vertex id,originalDegree,degreeDelete,average,terminalClique
0,270,1,296,1
1,271,194,296,1
2,279,196,296,1
3,272,194,296,1
4,278,192,296,1
5,275,200,296,1
6,276,207,296,1
7,274,210,296,1
8,277,198,296,1
9,278,219,296,1
10,284,222,296,1
11,281,213,296,1
12,283,219,296,1
13,275,219,296,1
14,279,1,296,1
15,280,3,296,1
16,279,2,296,1
17,281,225,296,1
18,282,4,296,1
19,285,228,296,1
20,284,231,296,1
21,290,185,296,1
22,293,202,296,1
23,291,204,296,1
24,289,184,296,1
25,289,183,296,1
26,293,200,296,1
27,293,204,296,1
28,293,196,296,1
29,292,5,296,1
30,297,198,296,1
31,301,6,296,1
32,296,204,296,1
33,300,234,296,1
34,298,202,296,1
35,296,237,296,1
36,304,231,296,1
37,291,207,296,1
38,298,234,296,1
39,301,234,296,1
40,301,8,296,1
41,299,237,296,1
42,300,245,296,1
43,301,11,296,1
44,303,7,296,1
45,302,9,296,1
46,303,10,296,1
47,305,249,296,1
48,308,12,296,1
49,305,13,296,1
50,305,14,296,1
51,304,210,296,1
52,304,15,296,1
53,308,16,296,1
54,305,213,296,1
55,304,17,296,1
56,308,18,296,1
57,306,19,296,1
58,303,20,296,1
59,306,241,296,1
60,306,241,296,1
61,308,21,296,1
62,305,22,296,1
63,307,23,296,1
64,307,24,296,1
65,308,216,296,1
66,304,25,296,1
67,309,26,296,1
68,309,216,296,1
69,310,27,296,1
70,311,28,296,1
71,308,29,296,1
72,311,30,296,1
73,309,31,296,1
74,309,32,296,1
75,309,33,296,1
76,309,34,296,1
77,310,35,296,1
78,312,36,296,1
79,310,37,296,1
80,310,38,296,1
81,313,39,296,1
82,311,253,296,1
83,308,40,296,1
84,310,41,296,1
85,312,42,296,1
86,310,43,296,1
87,310,44,296,1
88,311,258,296,1
89,311,45,296,1
90,313,46,296,1
91,312,47,296,1
92,312,48,296,1
93,312,49,296,1
94,310,50,296,1
95,308,51,296,1
96,308,52,296,1
97,313,53,296,1
98,310,54,296,1
99,311,55,296,1
100,311,56,296,1
101,313,57,296,1
102,312,58,296,1
103,313,59,296,1
104,311,60,296,1
105,311,61,296,1
106,312,62,296,1
107,308,63,296,1
108,313,64,296,1
109,313,65,296,1
110,311,66,296,1
111,313,67,296,1
112,312,68,296,1
113,312,69,296,1
114,313,70,296,1
115,312,71,296,1
116,312,72,296,1
117,312,73,296,1
118,313,74,296,1
119,311,75,296,1
120,312,76,296,1
121,311,77,296,1
122,312,78,296,1
123,313,79,296,1
124,312,80,296,1
125,311,81,296,1
126,311,82,296,1
127,311,83,296,1
128,311,84,296,1
129,309,85,296,1
130,313,86,296,1
131,310,87,296,1
132,313,88,296,1
133,311,89,296,1
134,313,90,296,1
135,313,91,296,1
136,311,92,296,1
137,312,93,296,1
138,311,94,296,1
139,311,95,296,1
140,310,222,296,1
141,313,96,296,1
142,312,97,296,1
143,313,98,296,1
144,312,99,296,1
145,312,100,296,1
146,312,101,296,1
147,309,102,296,1
148,313,103,296,1
149,313,104,296,1
150,312,105,296,1
151,313,106,296,1
152,313,107,296,1
153,312,108,296,1
154,309,109,296,1
155,313,110,296,1
156,312,111,296,1
157,310,112,296,1
158,313,113,296,1
159,311,114,296,1
160,312,115,296,1
161,312,116,296,1
162,311,117,296,1
163,313,118,296,1
164,312,119,296,1
165,311,225,296,1
166,312,120,296,1
167,310,121,296,1
168,313,122,296,1
169,311,123,296,1
170,313,124,296,1
171,311,125,296,1
172,311,126,296,1
173,312,127,296,1
174,311,128,296,1
175,312,129,296,1
176,311,130,296,1
177,311,131,296,1
178,312,132,296,1
179,312,133,296,1
180,311,134,296,1
181,312,135,296,1
182,313,136,296,1
183,312,137,296,1
184,312,138,296,1
185,312,139,296,1
186,310,140,296,1
187,311,141,296,1
188,312,142,296,1
189,312,143,296,1
190,311,144,296,1
191,313,145,296,1
192,313,146,296,1
193,308,147,296,1
194,311,148,296,1
195,313,149,296,1
196,311,150,296,1
197,312,151,296,1
198,313,152,296,1
199,312,153,296,1
200,311,154,296,1
201,312,155,296,1
202,313,190,296,1
203,311,156,296,1
204,311,157,296,1
205,311,158,296,1
206,312,159,296,1
207,312,160,296,1
208,309,161,296,1
209,311,162,296,1
210,309,163,296,1
211,310,164,296,1
212,312,165,296,1
213,311,166,296,1
214,310,167,296,1
215,310,168,296,1
216,310,169,296,1
217,312,170,296,1
218,310,171,296,1
219,311,172,296,1
220,311,173,296,1
221,311,174,296,1
222,311,175,296,1
223,309,176,296,1
224,311,189,296,1
225,307,177,296,1
226,308,231,296,1
227,310,178,296,1
228,311,210,296,1
229,310,188,296,1
230,311,179,296,1
231,308,192,296,1
232,311,182,296,1
233,311,181,296,1
234,312,222,296,1
235,310,180,296,1
236,306,207,296,1
237,306,187,296,1
238,312,186,296,1
239,308,216,296,1
240,303,225,296,1
