vertex id,originalDegree,degreeDelete,average,terminalClique
0,226,202,237,1
1,223,1,237,1
2,223,206,237,1
3,221,184,237,1
4,221,2,237,1
5,221,198,237,1
6,220,3,237,1
7,222,195,237,1
8,220,188,237,1
9,225,4,237,1
10,223,5,237,1
11,229,6,237,1
12,221,7,237,1
13,225,8,237,1
14,225,9,237,1
15,223,10,237,1
16,228,11,237,1
17,232,12,237,1
18,233,13,237,1
19,224,14,237,1
20,227,15,237,1
21,231,16,237,1
22,234,17,237,1
23,234,18,237,1
24,233,19,237,1
25,237,20,237,1
26,235,21,237,1
27,239,1,237,1
28,236,192,237,1
29,237,22,237,1
30,239,23,237,1
31,232,24,237,1
32,242,25,237,1
33,239,26,237,1
34,245,27,237,1
35,246,28,237,1
36,245,29,237,1
37,243,30,237,1
38,239,31,237,1
39,247,32,237,1
40,243,192,237,1
41,246,33,237,1
42,246,34,237,1
43,246,35,237,1
44,244,36,237,1
45,248,37,237,1
46,248,38,237,1
47,245,39,237,1
48,248,40,237,1
49,246,41,237,1
50,243,42,237,1
51,248,43,237,1
52,246,44,237,1
53,250,45,237,1
54,249,46,237,1
55,248,47,237,1
56,244,48,237,1
57,247,49,237,1
58,245,50,237,1
59,247,191,237,1
60,244,195,237,1
61,249,51,237,1
62,249,52,237,1
63,248,53,237,1
64,251,54,237,1
65,245,55,237,1
66,248,56,237,1
67,249,57,237,1
68,249,58,237,1
69,247,59,237,1
70,248,60,237,1
71,249,61,237,1
72,248,62,237,1
73,249,63,237,1
74,250,64,237,1
75,248,65,237,1
76,249,66,237,1
77,247,67,237,1
78,248,68,237,1
79,250,69,237,1
80,249,70,237,1
81,249,71,237,1
82,251,72,237,1
83,250,73,237,1
84,249,74,237,1
85,250,75,237,1
86,248,76,237,1
87,250,77,237,1
88,250,78,237,1
89,250,79,237,1
90,251,80,237,1
91,250,81,237,1
92,250,82,237,1
93,250,83,237,1
94,250,84,237,1
95,250,85,237,1
96,249,86,237,1
97,250,87,237,1
98,250,88,237,1
99,251,89,237,1
100,249,90,237,1
101,250,91,237,1
102,248,92,237,1
103,248,93,237,1
104,249,94,237,1
105,249,95,237,1
106,250,96,237,1
107,249,97,237,1
108,248,98,237,1
109,250,99,237,1
110,250,100,237,1
111,249,101,237,1
112,249,102,237,1
113,250,103,237,1
114,250,104,237,1
115,251,105,237,1
116,249,106,237,1
117,251,107,237,1
118,250,108,237,1
119,246,109,237,1
120,250,110,237,1
121,250,111,237,1
122,250,112,237,1
123,250,113,237,1
124,249,114,237,1
125,250,115,237,1
126,250,116,237,1
127,249,117,237,1
128,251,118,237,1
129,248,119,237,1
130,251,120,237,1
131,249,121,237,1
132,250,122,237,1
133,250,123,237,1
134,250,124,237,1
135,250,125,237,1
136,250,126,237,1
137,249,127,237,1
138,249,128,237,1
139,249,129,237,1
140,248,130,237,1
141,249,131,237,1
142,250,132,237,1
143,251,133,237,1
144,250,134,237,1
145,251,135,237,1
146,250,136,237,1
147,251,137,237,1
148,249,138,237,1
149,250,139,237,1
150,250,140,237,1
151,250,141,237,1
152,249,142,237,1
153,249,143,237,1
154,247,144,237,1
155,251,145,237,1
156,249,146,237,1
157,251,147,237,1
158,250,148,237,1
159,248,149,237,1
160,251,150,237,1
161,250,151,237,1
162,250,152,237,1
163,249,153,237,1
164,248,154,237,1
165,249,155,237,1
166,250,156,237,1
167,251,157,237,1
168,249,158,237,1
169,248,159,237,1
170,250,160,237,1
171,249,161,237,1
172,246,162,237,1
173,250,163,237,1
174,250,164,237,1
175,248,165,237,1
176,249,166,237,1
177,249,167,237,1
178,249,168,237,1
179,249,169,237,1
180,250,187,237,1
181,248,170,237,1
182,251,171,237,1
183,250,172,237,1
184,248,173,237,1
185,249,174,237,1
186,248,175,237,1
187,247,186,237,1
188,248,176,237,1
189,249,177,237,1
190,249,183,237,1
191,248,178,237,1
192,247,179,237,1
193,247,182,237,1
194,246,185,237,1
195,243,180,237,1
196,248,181,237,1
197,239,198,237,1
198,242,195,237,1
199,244,206,237,1
200,246,189,237,1
201,240,198,237,1
202,237,198,237,1
203,244,192,237,1
204,242,206,237,1
205,245,202,237,1
206,236,202,237,1
207,242,202,237,1
208,239,191,237,1
209,236,206,237,1
210,231,206,237,1
211,237,208,237,1
212,237,206,237,1
213,226,206,237,1
214,227,206,237,1
215,232,206,237,1
216,225,206,237,1
217,222,207,237,1
218,225,206,237,1
219,229,208,237,1
220,222,206,237,1
221,217,205,237,1
222,220,205,237,1
223,217,205,237,1
224,217,203,237,1
225,213,203,237,1
226,212,205,237,1
227,209,204,237,1
228,210,203,237,1
229,215,204,237,1
230,212,204,237,1
231,203,201,237,1
232,204,201,237,1
233,206,202,237,1
234,202,197,237,1
235,205,200,237,1
236,200,199,237,1
237,191,190,237,1
238,195,194,237,1
239,197,196,237,1
240,194,193,237,1
241,185,184,237,1
242,179,179,237,1
243,181,181,237,1
244,172,172,237,1
245,164,164,237,1
246,166,166,237,1
247,159,159,237,1
248,154,154,237,1
249,120,120,237,1
250,55,55,237,1
251,145,145,237,1

