vertex id,originalDegree,degreeDelete,average,terminalClique
0,232,1,249,1
1,229,2,249,1
2,231,3,249,1
3,228,4,249,1
4,231,5,249,1
5,230,6,249,1
6,232,7,249,1
7,230,207,249,1
8,229,8,249,1
9,238,9,249,1
10,239,10,249,1
11,238,11,249,1
12,234,1,249,1
13,243,12,249,1
14,237,13,249,1
15,234,14,249,1
16,233,15,249,1
17,244,179,249,1
18,243,181,249,1
19,233,177,249,1
20,247,16,249,1
21,245,19,249,1
22,248,181,249,1
23,244,197,249,1
24,251,17,249,1
25,248,18,249,1
26,243,20,249,1
27,251,200,249,1
28,245,203,249,1
29,254,21,249,1
30,253,22,249,1
31,253,23,249,1
32,249,24,249,1
33,246,25,249,1
34,255,26,249,1
35,252,27,249,1
36,256,28,249,1
37,255,29,249,1
38,253,30,249,1
39,259,31,249,1
40,252,183,249,1
41,258,32,249,1
42,259,203,249,1
43,260,33,249,1
44,256,34,249,1
45,261,35,249,1
46,256,36,249,1
47,257,37,249,1
48,259,38,249,1
49,260,39,249,1
50,261,40,249,1
51,255,41,249,1
52,259,42,249,1
53,260,43,249,1
54,259,44,249,1
55,261,45,249,1
56,255,46,249,1
57,259,47,249,1
58,259,48,249,1
59,261,207,249,1
60,259,207,249,1
61,259,49,249,1
62,261,50,249,1
63,260,51,249,1
64,263,52,249,1
65,262,186,249,1
66,261,186,249,1
67,261,53,249,1
68,259,188,249,1
69,258,54,249,1
70,262,55,249,1
71,262,56,249,1
72,260,57,249,1
73,263,58,249,1
74,259,59,249,1
75,261,60,249,1
76,259,61,249,1
77,262,62,249,1
78,261,63,249,1
79,260,64,249,1
80,262,65,249,1
81,260,66,249,1
82,262,67,249,1
83,262,68,249,1
84,263,69,249,1
85,262,70,249,1
86,260,71,249,1
87,264,72,249,1
88,260,73,249,1
89,264,74,249,1
90,264,75,249,1
91,263,76,249,1
92,262,77,249,1
93,261,78,249,1
94,263,79,249,1
95,263,80,249,1
96,263,81,249,1
97,260,82,249,1
98,262,83,249,1
99,260,84,249,1
100,263,85,249,1
101,262,86,249,1
102,261,87,249,1
103,264,88,249,1
104,263,89,249,1
105,264,90,249,1
106,262,91,249,1
107,261,92,249,1
108,263,93,249,1
109,264,94,249,1
110,264,95,249,1
111,264,96,249,1
112,261,97,249,1
113,262,98,249,1
114,262,99,249,1
115,260,100,249,1
116,261,101,249,1
117,262,102,249,1
118,262,103,249,1
119,264,104,249,1
120,262,105,249,1
121,264,106,249,1
122,263,107,249,1
123,263,108,249,1
124,262,109,249,1
125,264,110,249,1
126,262,111,249,1
127,264,112,249,1
128,263,113,249,1
129,262,114,249,1
130,262,115,249,1
131,263,116,249,1
132,263,117,249,1
133,261,118,249,1
134,263,119,249,1
135,263,120,249,1
136,263,121,249,1
137,263,122,249,1
138,262,123,249,1
139,264,124,249,1
140,263,190,249,1
141,263,125,249,1
142,263,126,249,1
143,264,127,249,1
144,263,128,249,1
145,264,129,249,1
146,264,130,249,1
147,263,131,249,1
148,263,132,249,1
149,263,133,249,1
150,263,134,249,1
151,263,135,249,1
152,262,136,249,1
153,264,137,249,1
154,262,138,249,1
155,262,139,249,1
156,263,140,249,1
157,262,141,249,1
158,263,142,249,1
159,262,143,249,1
160,262,144,249,1
161,262,145,249,1
162,262,146,249,1
163,260,147,249,1
164,263,148,249,1
165,262,149,249,1
166,264,150,249,1
167,263,151,249,1
168,264,152,249,1
169,261,153,249,1
170,263,154,249,1
171,262,155,249,1
172,259,156,249,1
173,262,157,249,1
174,261,158,249,1
175,262,159,249,1
176,263,160,249,1
177,264,161,249,1
178,262,162,249,1
179,262,163,249,1
180,262,164,249,1
181,261,165,249,1
182,262,166,249,1
183,263,176,249,1
184,263,167,249,1
185,260,168,249,1
186,258,169,249,1
187,263,170,249,1
188,263,171,249,1
189,261,172,249,1
190,260,173,249,1
191,263,175,249,1
192,262,183,249,1
193,261,174,249,1
194,262,179,249,1
195,260,186,249,1
196,261,190,249,1
197,261,181,249,1
198,258,188,249,1
199,258,192,249,1
200,260,194,249,1
201,256,192,249,1
202,257,194,249,1
203,262,197,249,1
204,259,197,249,1
205,260,200,249,1
206,256,203,249,1
207,258,200,249,1
208,256,203,249,1
209,257,210,249,1
210,259,207,249,1
211,256,210,249,1
212,255,210,249,1
213,252,210,249,1
214,254,210,249,1
215,257,217,249,1
216,252,211,249,1
217,248,217,249,1
218,244,216,249,1
219,249,211,249,1
220,243,216,249,1
221,252,217,249,1
222,248,217,249,1
223,244,215,249,1
224,247,217,249,1
225,244,218,249,1
226,246,217,249,1
227,241,217,249,1
228,241,215,249,1
229,237,216,249,1
230,229,216,249,1
231,234,215,249,1
232,238,216,249,1
233,231,216,249,1
234,231,216,249,1
235,225,214,249,1
236,223,214,249,1
237,222,215,249,1
238,224,215,249,1
239,225,215,249,1
240,224,216,249,1
241,219,214,249,1
242,223,215,249,1
243,222,215,249,1
244,215,213,249,1
245,213,212,249,1
246,211,210,249,1
247,211,209,249,1
248,218,215,249,1
249,213,211,249,1
250,205,204,249,1
251,205,204,249,1
252,199,198,249,1
253,202,202,249,1
254,196,196,249,1
255,195,195,249,1
256,189,189,249,1
257,183,183,249,1
258,177,177,249,1
259,173,173,249,1
260,167,167,249,1
261,140,140,249,1
262,102,102,249,1
263,60,60,249,1
264,151,151,249,1

