vertex id,originalDegree,degreeDelete,average,terminalClique
0,226,1,239,1
1,224,2,239,1
2,224,3,239,1
3,222,4,239,1
4,225,5,239,1
5,222,197,239,1
6,224,6,239,1
7,224,7,239,1
8,225,8,239,1
9,225,9,239,1
10,225,10,239,1
11,231,11,239,1
12,226,12,239,1
13,227,13,239,1
14,228,14,239,1
15,224,15,239,1
16,231,16,239,1
17,232,1,239,1
18,239,17,239,1
19,231,18,239,1
20,230,19,239,1
21,238,20,239,1
22,236,188,239,1
23,239,21,239,1
24,240,22,239,1
25,240,23,239,1
26,237,24,239,1
27,240,194,239,1
28,242,197,239,1
29,241,25,239,1
30,241,26,239,1
31,234,27,239,1
32,241,28,239,1
33,242,29,239,1
34,243,30,239,1
35,245,31,239,1
36,247,32,239,1
37,243,33,239,1
38,244,34,239,1
39,248,35,239,1
40,243,189,239,1
41,250,36,239,1
42,247,37,239,1
43,250,38,239,1
44,245,39,239,1
45,252,40,239,1
46,248,41,239,1
47,247,42,239,1
48,250,43,239,1
49,249,44,239,1
50,247,45,239,1
51,248,46,239,1
52,251,47,239,1
53,251,48,239,1
54,251,49,239,1
55,248,50,239,1
56,251,51,239,1
57,249,52,239,1
58,250,53,239,1
59,250,197,239,1
60,249,200,239,1
61,249,54,239,1
62,250,55,239,1
63,252,56,239,1
64,251,57,239,1
65,250,58,239,1
66,252,59,239,1
67,251,60,239,1
68,250,61,239,1
69,252,62,239,1
70,252,63,239,1
71,253,64,239,1
72,253,65,239,1
73,251,66,239,1
74,254,67,239,1
75,254,68,239,1
76,250,69,239,1
77,252,70,239,1
78,252,71,239,1
79,252,72,239,1
80,253,73,239,1
81,253,74,239,1
82,254,75,239,1
83,253,76,239,1
84,253,77,239,1
85,252,78,239,1
86,253,79,239,1
87,253,80,239,1
88,252,81,239,1
89,254,82,239,1
90,253,83,239,1
91,252,84,239,1
92,253,85,239,1
93,254,86,239,1
94,253,87,239,1
95,252,88,239,1
96,252,89,239,1
97,253,90,239,1
98,253,91,239,1
99,252,92,239,1
100,253,93,239,1
101,253,94,239,1
102,252,95,239,1
103,254,96,239,1
104,252,97,239,1
105,254,98,239,1
106,253,99,239,1
107,252,100,239,1
108,253,101,239,1
109,252,102,239,1
110,252,103,239,1
111,253,104,239,1
112,253,105,239,1
113,252,106,239,1
114,252,107,239,1
115,254,108,239,1
116,251,109,239,1
117,254,110,239,1
118,254,111,239,1
119,253,112,239,1
120,254,113,239,1
121,253,114,239,1
122,252,115,239,1
123,252,116,239,1
124,252,117,239,1
125,252,118,239,1
126,253,119,239,1
127,254,120,239,1
128,251,121,239,1
129,253,122,239,1
130,253,123,239,1
131,252,124,239,1
132,253,125,239,1
133,254,126,239,1
134,254,127,239,1
135,254,128,239,1
136,254,129,239,1
137,253,130,239,1
138,252,131,239,1
139,252,132,239,1
140,252,191,239,1
141,252,133,239,1
142,252,134,239,1
143,254,135,239,1
144,254,136,239,1
145,254,137,239,1
146,253,138,239,1
147,252,139,239,1
148,251,140,239,1
149,252,141,239,1
150,253,142,239,1
151,252,143,239,1
152,253,144,239,1
153,253,145,239,1
154,253,146,239,1
155,254,147,239,1
156,253,148,239,1
157,252,149,239,1
158,253,150,239,1
159,253,151,239,1
160,253,152,239,1
161,252,153,239,1
162,251,154,239,1
163,253,155,239,1
164,251,156,239,1
165,250,157,239,1
166,253,158,239,1
167,253,159,239,1
168,252,160,239,1
169,251,161,239,1
170,252,162,239,1
171,253,163,239,1
172,254,164,239,1
173,254,165,239,1
174,252,166,239,1
175,252,167,239,1
176,252,168,239,1
177,252,169,239,1
178,253,170,239,1
179,251,171,239,1
180,254,172,239,1
181,251,173,239,1
182,253,174,239,1
183,249,175,239,1
184,251,176,239,1
185,251,177,239,1
186,252,178,239,1
187,251,179,239,1
188,251,180,239,1
189,251,181,239,1
190,251,182,239,1
191,252,183,239,1
192,250,189,239,1
193,249,184,239,1
194,248,186,239,1
195,246,188,239,1
196,248,191,239,1
197,245,194,239,1
198,246,200,239,1
199,246,185,239,1
200,248,200,239,1
201,244,197,239,1
202,249,204,239,1
203,250,194,239,1
204,246,200,239,1
205,250,210,239,1
206,241,204,239,1
207,248,204,239,1
208,244,204,239,1
209,241,210,239,1
210,241,210,239,1
211,241,204,239,1
212,243,210,239,1
213,228,210,239,1
214,228,209,239,1
215,237,210,239,1
216,237,203,239,1
217,231,209,239,1
218,228,208,239,1
219,232,210,239,1
220,225,208,239,1
221,225,208,239,1
222,225,209,239,1
223,222,209,239,1
224,227,209,239,1
225,218,209,239,1
226,221,208,239,1
227,219,210,239,1
228,219,207,239,1
229,220,208,239,1
230,217,208,239,1
231,205,203,239,1
232,207,202,239,1
233,211,207,239,1
234,204,199,239,1
235,207,203,239,1
236,204,202,239,1
237,198,196,239,1
238,207,202,239,1
239,206,203,239,1
240,200,197,239,1
241,198,197,239,1
242,195,195,239,1
243,193,192,239,1
244,193,192,239,1
245,183,183,239,1
246,178,178,239,1
247,177,177,239,1
248,180,180,239,1
249,166,166,239,1
250,163,163,239,1
251,149,149,239,1
252,115,115,239,1
253,48,48,239,1
254,139,139,239,1

