vertex id,originalDegree,degreeDelete,average,terminalClique
0,139,14,153,1
1,139,93,153,1
2,140,1,153,1
3,139,95,153,1
4,142,97,153,1
5,143,99,153,1
6,145,4,153,1
7,141,1,153,1
8,145,2,153,1
9,142,5,153,1
10,145,107,153,1
11,149,101,153,1
12,146,101,153,1
13,143,6,153,1
14,150,7,153,1
15,145,101,153,1
16,148,8,153,1
17,148,113,153,1
18,156,11,153,1
19,152,116,153,1
20,159,119,153,1
21,156,12,153,1
22,159,14,153,1
23,157,4,153,1
24,157,9,153,1
25,154,10,153,1
26,154,15,153,1
27,156,104,153,1
28,158,104,153,1
29,162,16,153,1
30,162,17,153,1
31,154,104,153,1
32,163,20,153,1
33,162,19,153,1
34,163,18,153,1
35,159,21,153,1
36,165,22,153,1
37,163,23,153,1
38,163,126,153,1
39,165,24,153,1
40,163,107,153,1
41,164,25,153,1
42,161,26,153,1
43,163,27,153,1
44,163,28,153,1
45,159,29,153,1
46,165,30,153,1
47,163,31,153,1
48,162,32,153,1
49,165,33,153,1
50,164,34,153,1
51,164,35,153,1
52,165,36,153,1
53,165,37,153,1
54,165,38,153,1
55,166,39,153,1
56,163,40,153,1
57,164,41,153,1
58,165,42,153,1
59,164,122,153,1
60,164,122,153,1
61,166,43,153,1
62,165,44,153,1
63,165,45,153,1
64,165,46,153,1
65,165,110,153,1
66,165,110,153,1
67,165,47,153,1
68,165,48,153,1
69,166,49,153,1
70,166,50,153,1
71,165,51,153,1
72,165,52,153,1
73,166,53,153,1
74,165,54,153,1
75,165,55,153,1
76,165,56,153,1
77,166,57,153,1
78,166,58,153,1
79,166,59,153,1
80,165,60,153,1
81,165,61,153,1
82,165,62,153,1
83,165,63,153,1
84,165,64,153,1
85,166,65,153,1
86,164,66,153,1
87,165,67,153,1
88,164,68,153,1
89,166,69,153,1
90,165,70,153,1
91,166,71,153,1
92,165,72,153,1
93,165,73,153,1
94,164,74,153,1
95,164,75,153,1
96,164,76,153,1
97,166,77,153,1
98,164,78,153,1
99,166,79,153,1
100,165,80,153,1
101,164,81,153,1
102,165,82,153,1
103,166,83,153,1
104,164,84,153,1
105,165,85,153,1
106,164,93,153,1
107,165,86,153,1
108,163,87,153,1
109,164,95,153,1
110,161,88,153,1
111,163,91,153,1
112,165,89,153,1
113,163,90,153,1
114,162,107,153,1
115,165,99,153,1
116,164,97,153,1
117,160,110,153,1
118,163,113,153,1
119,163,113,153,1
120,161,116,153,1
121,163,119,153,1
122,163,122,153,1
123,161,126,153,1
124,163,132,153,1
125,163,116,153,1
126,159,126,153,1
127,163,119,153,1
128,157,132,153,1
129,159,122,153,1
130,160,132,153,1
131,157,126,153,1
132,160,126,153,1
133,154,126,153,1
134,153,132,153,1
135,155,132,153,1
136,152,132,153,1
137,158,126,153,1
138,146,131,153,1
139,147,132,153,1
140,146,130,153,1
141,145,131,153,1
142,140,130,153,1
143,146,130,153,1
144,136,130,153,1
145,137,129,153,1
146,138,130,153,1
147,138,130,153,1
148,138,130,153,1
149,137,130,153,1
150,128,125,153,1
151,126,125,153,1
152,125,124,153,1
153,127,124,153,1
154,129,125,153,1
155,120,119,153,1
156,119,118,153,1
157,117,116,153,1
158,115,114,153,1
159,117,117,153,1
160,112,112,153,1
161,113,113,153,1
162,103,103,153,1
163,96,96,153,1
164,82,82,153,1
165,42,42,153,1
166,90,90,153,1

