vertex id,originalDegree,degreeDelete,average,terminalClique
0,320,1,347,1
1,320,2,347,1
2,319,3,347,1
3,319,1,347,1
4,327,256,347,1
5,327,5,347,1
6,321,258,347,1
7,323,4,347,1
8,320,6,347,1
9,330,7,347,1
10,322,8,347,1
11,324,266,347,1
12,325,269,347,1
13,332,9,347,1
14,324,10,347,1
15,330,11,347,1
16,330,272,347,1
17,340,260,347,1
18,330,12,347,1
19,335,13,347,1
20,327,14,347,1
21,335,16,347,1
22,338,260,347,1
23,335,260,347,1
24,339,278,347,1
25,344,15,347,1
26,342,17,347,1
27,341,263,347,1
28,339,263,347,1
29,341,18,347,1
30,350,19,347,1
31,346,263,347,1
32,337,266,347,1
33,337,20,347,1
34,349,269,347,1
35,345,21,347,1
36,342,22,347,1
37,343,23,347,1
38,346,24,347,1
39,343,25,347,1
40,341,272,347,1
41,353,287,347,1
42,349,26,347,1
43,346,27,347,1
44,350,28,347,1
45,350,29,347,1
46,345,30,347,1
47,354,281,347,1
48,355,31,347,1
49,349,32,347,1
50,353,278,347,1
51,356,33,347,1
52,356,34,347,1
53,352,35,347,1
54,350,36,347,1
55,357,37,347,1
56,356,38,347,1
57,358,39,347,1
58,357,40,347,1
59,358,284,347,1
60,356,291,347,1
61,359,41,347,1
62,359,42,347,1
63,353,43,347,1
64,353,44,347,1
65,353,275,347,1
66,355,45,347,1
67,359,46,347,1
68,358,275,347,1
69,358,47,347,1
70,358,48,347,1
71,363,49,347,1
72,357,50,347,1
73,360,51,347,1
74,361,52,347,1
75,363,53,347,1
76,361,54,347,1
77,362,55,347,1
78,357,56,347,1
79,358,57,347,1
80,357,58,347,1
81,360,59,347,1
82,360,287,347,1
83,361,60,347,1
84,361,61,347,1
85,359,62,347,1
86,361,63,347,1
87,361,64,347,1
88,362,291,347,1
89,363,65,347,1
90,363,66,347,1
91,360,67,347,1
92,362,68,347,1
93,361,69,347,1
94,358,70,347,1
95,360,71,347,1
96,362,72,347,1
97,360,73,347,1
98,362,74,347,1
99,359,75,347,1
100,362,76,347,1
101,360,77,347,1
102,361,78,347,1
103,363,79,347,1
104,362,80,347,1
105,364,81,347,1
106,362,82,347,1
107,361,83,347,1
108,363,84,347,1
109,360,85,347,1
110,361,86,347,1
111,362,87,347,1
112,362,88,347,1
113,364,89,347,1
114,361,90,347,1
115,363,91,347,1
116,363,92,347,1
117,362,93,347,1
118,361,94,347,1
119,361,95,347,1
120,362,96,347,1
121,361,97,347,1
122,363,98,347,1
123,362,99,347,1
124,363,100,347,1
125,363,101,347,1
126,361,102,347,1
127,361,103,347,1
128,361,104,347,1
129,359,105,347,1
130,361,106,347,1
131,361,107,347,1
132,363,108,347,1
133,362,109,347,1
134,361,110,347,1
135,361,111,347,1
136,362,112,347,1
137,362,113,347,1
138,362,281,347,1
139,362,114,347,1
140,363,115,347,1
141,363,116,347,1
142,360,117,347,1
143,362,118,347,1
144,363,119,347,1
145,361,120,347,1
146,364,121,347,1
147,363,122,347,1
148,364,123,347,1
149,363,124,347,1
150,364,125,347,1
151,363,126,347,1
152,363,127,347,1
153,364,128,347,1
154,362,129,347,1
155,364,130,347,1
156,364,131,347,1
157,364,132,347,1
158,363,133,347,1
159,364,134,347,1
160,364,135,347,1
161,363,136,347,1
162,363,137,347,1
163,363,138,347,1
164,363,139,347,1
165,362,140,347,1
166,363,141,347,1
167,360,284,347,1
168,364,142,347,1
169,361,143,347,1
170,361,144,347,1
171,364,145,347,1
172,364,146,347,1
173,364,147,347,1
174,363,148,347,1
175,363,149,347,1
176,363,150,347,1
177,363,151,347,1
178,364,152,347,1
179,361,153,347,1
180,362,154,347,1
181,363,155,347,1
182,364,156,347,1
183,361,157,347,1
184,364,158,347,1
185,362,159,347,1
186,361,160,347,1
187,362,161,347,1
188,363,162,347,1
189,363,163,347,1
190,364,164,347,1
191,362,165,347,1
192,361,166,347,1
193,363,167,347,1
194,364,168,347,1
195,361,169,347,1
196,362,170,347,1
197,362,171,347,1
198,364,172,347,1
199,363,173,347,1
200,364,174,347,1
201,363,175,347,1
202,362,176,347,1
203,364,177,347,1
204,364,178,347,1
205,361,179,347,1
206,364,180,347,1
207,362,181,347,1
208,363,182,347,1
209,362,183,347,1
210,362,184,347,1
211,363,185,347,1
212,364,186,347,1
213,362,187,347,1
214,363,188,347,1
215,361,189,347,1
216,362,190,347,1
217,364,191,347,1
218,364,192,347,1
219,362,193,347,1
220,363,194,347,1
221,363,195,347,1
222,362,196,347,1
223,363,197,347,1
224,362,198,347,1
225,363,199,347,1
226,363,200,347,1
227,362,201,347,1
228,363,202,347,1
229,363,203,347,1
230,362,204,347,1
231,364,205,347,1
232,362,206,347,1
233,363,207,347,1
234,362,208,347,1
235,363,209,347,1
236,362,210,347,1
237,364,211,347,1
238,362,212,347,1
239,362,213,347,1
240,363,214,347,1
241,362,215,347,1
242,364,216,347,1
243,361,217,347,1
244,363,218,347,1
245,361,219,347,1
246,363,220,347,1
247,363,221,347,1
248,361,222,347,1
249,362,223,347,1
250,363,224,347,1
251,363,225,347,1
252,361,226,347,1
253,363,227,347,1
254,360,228,347,1
255,359,229,347,1
256,362,230,347,1
257,363,231,347,1
258,362,232,347,1
259,361,233,347,1
260,362,272,347,1
261,360,234,347,1
262,362,235,347,1
263,361,236,347,1
264,360,237,347,1
265,363,238,347,1
266,360,239,347,1
267,362,240,347,1
268,362,269,347,1
269,361,241,347,1
270,359,242,347,1
271,360,243,347,1
272,356,244,347,1
273,361,245,347,1
274,360,246,347,1
275,361,278,347,1
276,358,275,347,1
277,360,254,347,1
278,358,247,347,1
279,363,248,347,1
280,361,249,347,1
281,359,258,347,1
282,361,250,347,1
283,358,253,347,1
284,358,256,347,1
285,360,251,347,1
286,360,252,347,1
287,359,281,347,1
288,356,284,347,1
289,358,298,347,1
290,357,266,347,1
291,358,287,347,1
292,356,290,347,1
293,360,287,347,1
294,361,291,347,1
295,356,298,347,1
296,352,298,347,1
297,356,303,347,1
298,354,303,347,1
299,348,298,347,1
300,348,291,347,1
301,350,298,347,1
302,348,293,347,1
303,350,292,347,1
304,354,303,347,1
305,347,303,347,1
306,345,291,347,1
307,347,303,347,1
308,340,303,347,1
309,345,303,347,1
310,337,304,347,1
311,341,303,347,1
312,338,305,347,1
313,347,303,347,1
314,339,304,347,1
315,329,306,347,1
316,339,306,347,1
317,339,305,347,1
318,333,306,347,1
319,333,305,347,1
320,331,307,347,1
321,334,307,347,1
322,330,306,347,1
323,325,306,347,1
324,325,307,347,1
325,317,307,347,1
326,316,303,347,1
327,322,303,347,1
328,320,306,347,1
329,316,300,347,1
330,315,304,347,1
331,308,301,347,1
332,313,302,347,1
333,310,301,347,1
334,314,304,347,1
335,310,300,347,1
336,308,302,347,1
337,304,297,347,1
338,302,297,347,1
339,303,295,347,1
340,303,295,347,1
341,300,297,347,1
342,292,291,347,1
343,297,295,347,1
344,295,294,347,1
345,293,292,347,1
346,299,295,347,1
347,294,291,347,1
348,291,289,347,1
349,284,282,347,1
350,287,286,347,1
351,284,282,347,1
352,279,279,347,1
353,268,268,347,1
354,265,265,347,1
355,259,259,347,1
356,269,269,347,1
357,259,259,347,1
358,252,252,347,1
359,240,240,347,1
360,228,228,347,1
361,197,197,347,1
362,146,146,347,1
363,70,70,347,1
364,205,205,347,1

