vertex id,originalDegree,degreeDelete,average,terminalClique
0,281,1,304,1
1,280,16,304,1
2,289,217,304,1
3,282,219,304,1
4,285,219,304,1
5,282,229,304,1
6,282,1,304,1
7,285,3,304,1
8,287,219,304,1
9,285,215,304,1
10,290,232,304,1
11,287,238,304,1
12,286,264,304,1
13,283,4,304,1
14,282,5,304,1
15,287,6,304,1
16,285,7,304,1
17,289,241,304,1
18,292,8,304,1
19,294,248,304,1
20,297,252,304,1
21,296,9,304,1
22,295,3,304,1
23,298,11,304,1
24,299,12,304,1
25,301,14,304,1
26,299,224,304,1
27,302,11,304,1
28,298,221,304,1
29,303,13,304,1
30,294,224,304,1
31,306,221,304,1
32,304,16,304,1
33,309,19,304,1
34,305,17,304,1
35,307,256,304,1
36,308,226,304,1
37,300,18,304,1
38,303,20,304,1
39,304,21,304,1
40,307,22,304,1
41,307,229,304,1
42,309,23,304,1
43,303,24,304,1
44,312,25,304,1
45,311,26,304,1
46,310,27,304,1
47,315,260,304,1
48,314,28,304,1
49,310,29,304,1
50,313,30,304,1
51,311,31,304,1
52,312,32,304,1
53,311,33,304,1
54,309,232,304,1
55,309,34,304,1
56,316,35,304,1
57,318,36,304,1
58,316,37,304,1
59,315,244,304,1
60,315,244,304,1
61,317,38,304,1
62,316,39,304,1
63,317,40,304,1
64,318,41,304,1
65,315,235,304,1
66,317,42,304,1
67,317,43,304,1
68,313,235,304,1
69,319,44,304,1
70,316,45,304,1
71,315,46,304,1
72,312,47,304,1
73,314,48,304,1
74,316,49,304,1
75,320,50,304,1
76,315,51,304,1
77,319,52,304,1
78,318,53,304,1
79,317,54,304,1
80,316,55,304,1
81,319,56,304,1
82,315,57,304,1
83,318,58,304,1
84,318,59,304,1
85,318,60,304,1
86,320,61,304,1
87,316,62,304,1
88,321,264,304,1
89,320,63,304,1
90,320,64,304,1
91,316,65,304,1
92,319,66,304,1
93,320,67,304,1
94,318,68,304,1
95,316,69,304,1
96,320,70,304,1
97,320,71,304,1
98,319,72,304,1
99,319,73,304,1
100,315,74,304,1
101,320,75,304,1
102,319,76,304,1
103,319,77,304,1
104,320,78,304,1
105,320,79,304,1
106,316,80,304,1
107,319,81,304,1
108,318,82,304,1
109,320,83,304,1
110,318,84,304,1
111,321,85,304,1
112,320,86,304,1
113,317,87,304,1
114,320,88,304,1
115,317,89,304,1
116,320,90,304,1
117,317,91,304,1
118,320,92,304,1
119,317,93,304,1
120,318,94,304,1
121,319,95,304,1
122,320,96,304,1
123,321,97,304,1
124,319,98,304,1
125,319,99,304,1
126,320,100,304,1
127,320,101,304,1
128,319,102,304,1
129,320,103,304,1
130,321,104,304,1
131,320,105,304,1
132,321,106,304,1
133,321,107,304,1
134,321,108,304,1
135,320,109,304,1
136,320,110,304,1
137,321,111,304,1
138,320,112,304,1
139,318,113,304,1
140,318,238,304,1
