vertex id,originalDegree,degreeDelete,average,terminalClique
0,222,1,235,1
1,219,2,235,1
2,219,3,235,1
3,219,4,235,1
4,221,200,235,1
5,218,204,235,1
6,216,179,235,1
7,218,5,235,1
8,217,6,235,1
9,222,196,235,1
10,221,7,235,1
11,226,8,235,1
12,219,9,235,1
13,224,10,235,1
14,224,11,235,1
15,221,12,235,1
16,227,13,235,1
17,231,14,235,1
18,228,15,235,1
19,225,16,235,1
20,225,17,235,1
21,230,18,235,1
22,232,1,235,1
23,233,19,235,1
24,231,20,235,1
25,236,21,235,1
26,230,22,235,1
27,235,185,235,1
28,234,193,235,1
29,237,23,235,1
30,237,24,235,1
31,232,25,235,1
32,239,26,235,1
33,238,27,235,1
34,244,28,235,1
35,244,29,235,1
36,240,30,235,1
37,242,31,235,1
38,238,32,235,1
39,245,33,235,1
40,243,34,235,1
41,242,35,235,1
42,245,36,235,1
43,242,37,235,1
44,245,38,235,1
45,246,39,235,1
46,244,40,235,1
47,245,41,235,1
48,246,42,235,1
49,245,43,235,1
50,243,44,235,1
51,245,45,235,1
52,244,46,235,1
53,248,47,235,1
54,247,48,235,1
55,245,49,235,1
56,244,50,235,1
57,245,51,235,1
58,245,52,235,1
59,244,191,235,1
60,242,196,235,1
61,246,53,235,1
62,244,54,235,1
63,247,55,235,1
64,247,56,235,1
65,245,57,235,1
66,246,58,235,1
67,243,59,235,1
68,248,60,235,1
69,248,61,235,1
70,245,62,235,1
71,249,63,235,1
72,245,64,235,1
73,247,65,235,1
74,248,66,235,1
75,243,67,235,1
76,247,68,235,1
77,247,69,235,1
78,247,70,235,1
79,245,71,235,1
80,247,72,235,1
81,245,73,235,1
82,248,74,235,1
83,247,75,235,1
84,246,76,235,1
85,247,77,235,1
86,247,78,235,1
87,248,79,235,1
88,247,80,235,1
89,249,81,235,1
90,248,82,235,1
91,248,83,235,1
92,247,84,235,1
93,248,85,235,1
94,249,86,235,1
95,247,87,235,1
96,248,88,235,1
97,247,89,235,1
98,248,90,235,1
99,249,91,235,1
100,247,92,235,1
101,248,93,235,1
102,248,94,235,1
103,248,95,235,1
104,249,96,235,1
105,247,97,235,1
106,248,98,235,1
107,249,99,235,1
108,246,100,235,1
109,248,101,235,1
110,248,102,235,1
111,249,103,235,1
112,248,104,235,1
113,249,105,235,1
114,247,106,235,1
115,248,107,235,1
116,249,108,235,1
117,249,109,235,1
118,248,110,235,1
119,248,111,235,1
120,248,112,235,1
121,248,113,235,1
122,246,114,235,1
123,247,115,235,1
124,248,116,235,1
125,249,117,235,1
126,249,118,235,1
127,248,119,235,1
128,249,120,235,1
129,247,121,235,1
130,248,122,235,1
131,249,123,235,1
132,247,124,235,1
133,248,125,235,1
134,246,126,235,1
135,249,127,235,1
136,248,128,235,1
137,248,129,235,1
138,248,130,235,1
139,249,131,235,1
140,246,186,235,1
141,248,132,235,1
142,248,133,235,1
143,247,134,235,1
144,248,135,235,1
145,248,136,235,1
146,248,137,235,1
147,248,138,235,1
148,249,139,235,1
149,247,140,235,1
150,247,141,235,1
151,249,142,235,1
152,248,143,235,1
153,248,144,235,1
154,247,145,235,1
155,247,146,235,1
156,249,147,235,1
157,248,148,235,1
158,248,149,235,1
159,247,150,235,1
160,248,151,235,1
161,249,152,235,1
162,246,153,235,1
163,248,154,235,1
164,247,155,235,1
165,246,156,235,1
166,247,157,235,1
167,249,158,235,1
168,248,159,235,1
169,246,160,235,1
170,247,161,235,1
171,249,162,235,1
172,247,163,235,1
173,247,164,235,1
174,248,165,235,1
175,246,166,235,1
176,245,167,235,1
177,248,168,235,1
178,247,169,235,1
179,244,183,235,1
180,246,170,235,1
181,245,171,235,1
182,247,172,235,1
183,248,173,235,1
184,247,182,235,1
185,247,186,235,1
186,246,181,235,1
187,247,174,235,1
188,246,175,235,1
189,244,176,235,1
190,247,185,235,1
191,245,177,235,1
192,243,180,235,1
193,246,178,235,1
194,245,188,235,1
195,240,188,235,1
196,244,191,235,1
197,238,196,235,1
198,241,196,235,1
199,242,193,235,1
200,240,191,235,1
201,238,193,235,1
202,232,203,235,1
203,240,204,235,1
204,234,204,235,1
205,243,204,235,1
206,231,200,235,1
207,235,206,235,1
208,237,200,235,1
209,233,200,235,1
210,227,204,235,1
211,230,206,235,1
212,235,204,235,1
213,228,206,235,1
214,224,203,235,1
215,225,205,235,1
216,222,206,235,1
217,217,205,235,1
218,215,204,235,1
219,225,206,235,1
220,217,203,235,1
221,212,202,235,1
222,216,204,235,1
223,210,203,235,1
224,213,200,235,1
225,211,200,235,1
226,207,201,235,1
227,203,200,235,1
228,207,200,235,1
229,207,199,235,1
230,208,200,235,1
231,199,198,235,1
232,202,200,235,1
233,203,200,235,1
234,195,192,235,1
235,196,193,235,1
236,196,194,235,1
237,188,188,235,1
238,189,189,235,1
239,193,193,235,1
240,184,184,235,1
241,174,174,235,1
242,174,174,235,1
243,168,168,235,1
244,164,164,235,1
245,156,156,235,1
246,140,140,235,1
247,113,113,235,1
248,54,54,235,1
249,146,146,235,1

