vertex id,originalDegree,degreeDelete,average,terminalClique
0,173,1,185,1
1,174,1,185,1
2,170,2,185,1
3,173,153,185,1
4,169,159,185,1
5,170,3,185,1
6,174,138,185,1
7,178,4,185,1
8,176,5,185,1
9,172,6,185,1
10,178,7,185,1
11,177,140,185,1
12,180,8,185,1
13,176,9,185,1
14,179,10,185,1
15,178,11,185,1
16,180,12,185,1
17,180,148,185,1
18,186,13,185,1
19,182,14,185,1
20,183,15,185,1
21,186,18,185,1
22,191,142,185,1
23,188,142,185,1
24,184,16,185,1
25,189,17,185,1
26,187,19,185,1
27,190,145,185,1
28,191,145,185,1
29,191,20,185,1
30,191,21,185,1
31,192,145,185,1
32,195,24,185,1
33,191,23,185,1
34,193,22,185,1
35,193,25,185,1
36,190,26,185,1
37,193,27,185,1
38,194,28,185,1
39,191,29,185,1
40,193,30,185,1
41,193,31,185,1
42,194,32,185,1
43,197,33,185,1
44,192,34,185,1
45,195,35,185,1
46,195,36,185,1
47,195,37,185,1
48,199,38,185,1
49,199,39,185,1
50,196,40,185,1
51,193,41,185,1
52,198,42,185,1
53,199,43,185,1
54,198,44,185,1
55,196,45,185,1
56,195,46,185,1
57,198,47,185,1
58,198,48,185,1
59,196,151,185,1
60,194,159,185,1
61,196,49,185,1
62,196,50,185,1
63,197,51,185,1
64,197,52,185,1
65,195,53,185,1
66,198,54,185,1
67,196,55,185,1
68,197,56,185,1
69,198,57,185,1
70,199,58,185,1
71,199,59,185,1
72,198,60,185,1
73,197,61,185,1
74,196,62,185,1
75,197,63,185,1
76,198,64,185,1
77,197,65,185,1
78,198,66,185,1
79,197,67,185,1
80,199,68,185,1
81,196,69,185,1
82,198,70,185,1
83,198,71,185,1
84,196,72,185,1
85,194,73,185,1
86,199,74,185,1
87,195,75,185,1
88,199,76,185,1
89,197,77,185,1
90,197,78,185,1
91,199,79,185,1
92,199,80,185,1
93,197,81,185,1
94,197,82,185,1
95,197,83,185,1
96,198,84,185,1
97,197,85,185,1
98,198,86,185,1
99,198,87,185,1
100,198,88,185,1
101,195,89,185,1
102,198,90,185,1
103,197,91,185,1
104,197,92,185,1
105,198,93,185,1
106,197,94,185,1
107,199,95,185,1
108,198,96,185,1
109,198,97,185,1
110,196,98,185,1
111,197,99,185,1
112,198,100,185,1
113,199,101,185,1
114,198,102,185,1
115,197,103,185,1
116,197,104,185,1
117,198,105,185,1
118,197,106,185,1
119,198,107,185,1
120,197,108,185,1
121,197,109,185,1
122,195,110,185,1
123,197,111,185,1
124,197,112,185,1
125,198,113,185,1
126,198,114,185,1
127,198,115,185,1
128,197,116,185,1
129,196,117,185,1
130,197,118,185,1
131,196,119,185,1
132,198,120,185,1
133,198,121,185,1
134,198,122,185,1
135,197,123,185,1
136,198,124,185,1
137,198,125,185,1
138,197,126,185,1
139,198,127,185,1
140,198,128,185,1
141,195,129,185,1
142,197,130,185,1
143,197,131,185,1
144,197,140,185,1
145,196,132,185,1
146,193,133,185,1
147,194,134,185,1
148,194,136,185,1
149,195,135,185,1
150,193,142,185,1
151,192,138,185,1
152,192,153,185,1
153,192,148,185,1
154,195,148,185,1
155,191,153,185,1
156,194,151,185,1
157,190,156,185,1
158,194,151,185,1
159,190,156,185,1
160,189,156,185,1
161,188,159,185,1
162,184,161,185,1
163,189,159,185,1
164,188,159,185,1
165,188,161,185,1
166,183,161,185,1
167,187,160,185,1
168,179,161,185,1
169,171,162,185,1
170,172,159,185,1
171,175,159,185,1
172,176,162,185,1
173,171,159,185,1
174,169,159,185,1
175,171,159,185,1
176,176,160,185,1
177,169,159,185,1
178,166,156,185,1
179,164,158,185,1
180,166,159,185,1
181,161,158,185,1
182,157,156,185,1
183,157,156,185,1
184,159,157,185,1
185,153,152,185,1
186,151,149,185,1
187,153,152,185,1
188,144,144,185,1
189,146,145,185,1
190,145,144,185,1
191,142,142,185,1
192,136,136,185,1
193,131,131,185,1
194,133,133,185,1
195,123,123,185,1
196,107,107,185,1
197,86,86,185,1
198,36,36,185,1
199,109,109,185,1

