vertex id,originalDegree,degreeDelete,average,terminalClique
0,354,354,354,355
1,354,1,354,355
2,354,1,354,355
3,354,2,354,355
4,354,3,354,355
5,354,4,354,355
6,354,5,354,355
7,354,6,354,355
8,354,7,354,355
9,354,8,354,355
10,354,9,354,355
11,354,10,354,355
12,354,11,354,355
13,354,12,354,355
14,354,13,354,355
15,354,14,354,355
16,354,15,354,355
17,354,16,354,355
18,354,17,354,355
19,354,18,354,355
20,354,19,354,355
21,354,20,354,355
22,354,21,354,355
23,354,22,354,355
24,354,23,354,355
25,354,24,354,355
26,354,25,354,355
27,354,26,354,355
28,354,27,354,355
29,354,28,354,355
30,354,29,354,355
31,354,30,354,355
32,354,31,354,355
33,354,32,354,355
34,354,33,354,355
35,354,34,354,355
36,354,35,354,355
37,354,36,354,355
38,354,37,354,355
39,354,38,354,355
40,354,39,354,355
41,354,40,354,355
42,354,41,354,355
43,354,42,354,355
44,354,43,354,355
45,354,44,354,355
46,354,45,354,355
47,354,46,354,355
48,354,47,354,355
49,354,48,354,355
50,354,49,354,355
51,354,50,354,355
52,354,51,354,355
53,354,52,354,355
54,354,53,354,355
55,354,54,354,355
56,354,55,354,355
57,354,56,354,355
58,354,57,354,355
59,354,58,354,355
60,354,59,354,355
61,354,60,354,355
62,354,61,354,355
63,354,62,354,355
64,354,63,354,355
65,354,64,354,355
66,354,65,354,355
67,354,66,354,355
68,354,67,354,355
69,354,68,354,355
70,354,69,354,355
71,354,70,354,355
72,354,71,354,355
73,354,72,354,355
74,354,73,354,355
75,354,74,354,355
76,354,75,354,355
77,354,76,354,355
78,354,77,354,355
79,354,78,354,355
80,354,79,354,355
81,354,80,354,355
82,354,81,354,355
83,354,82,354,355
84,354,83,354,355
85,354,84,354,355
86,354,85,354,355
87,354,86,354,355
88,354,87,354,355
89,354,88,354,355
90,354,89,354,355
91,354,90,354,355
92,354,91,354,355
93,354,92,354,355
94,354,93,354,355
95,354,94,354,355
96,354,95,354,355
97,354,96,354,355
98,354,97,354,355
99,354,98,354,355
100,354,99,354,355
101,354,100,354,355
102,354,101,354,355
103,354,102,354,355
104,354,103,354,355
105,354,104,354,355
106,354,105,354,355
107,354,106,354,355
108,354,107,354,355
109,354,108,354,355
110,354,109,354,355
111,354,110,354,355
112,354,111,354,355
113,354,112,354,355
114,354,113,354,355
115,354,114,354,355
116,354,115,354,355
117,354,116,354,355
118,354,117,354,355
119,354,118,354,355
120,354,119,354,355
121,354,120,354,355
122,354,121,354,355
123,354,122,354,355
124,354,123,354,355
125,354,124,354,355
126,354,125,354,355
127,354,126,354,355
128,354,127,354,355
129,354,128,354,355
130,354,129,354,355
131,354,130,354,355
132,354,131,354,355
133,354,132,354,355
134,354,133,354,355
135,354,134,354,355
136,354,135,354,355
137,354,136,354,355
138,354,137,354,355
139,354,138,354,355
140,354,139,354,355
141,354,140,354,355
142,354,141,354,355
143,354,142,354,355
144,354,143,354,355
145,354,144,354,355
146,354,145,354,355
147,354,146,354,355
148,354,147,354,355
149,354,148,354,355
150,354,149,354,355
151,354,150,354,355
152,354,151,354,355
153,354,152,354,355
154,354,153,354,355
155,354,154,354,355
156,354,155,354,355
157,354,156,354,355
158,354,157,354,355
159,354,158,354,355
160,354,159,354,355
161,354,160,354,355
162,354,161,354,355
163,354,162,354,355
164,354,163,354,355
165,354,164,354,355
166,354,165,354,355
167,354,166,354,355
168,354,167,354,355
169,354,168,354,355
170,354,169,354,355
171,354,170,354,355
172,354,171,354,355
173,354,172,354,355
174,354,173,354,355
175,354,174,354,355
176,354,175,354,355
177,354,176,354,355
178,354,177,354,355
179,354,178,354,355
180,354,179,354,355
181,354,180,354,355
182,354,181,354,355
183,354,182,354,355
184,354,183,354,355
185,354,184,354,355
186,354,185,354,355
187,354,186,354,355
188,354,187,354,355
189,354,188,354,355
190,354,189,354,355
191,354,190,354,355
192,354,191,354,355
193,354,192,354,355
194,354,193,354,355
195,354,194,354,355
196,354,195,354,355
197,354,196,354,355
198,354,197,354,355
199,354,198,354,355
200,354,199,354,355
201,354,200,354,355
202,354,201,354,355
203,354,202,354,355
204,354,203,354,355
205,354,204,354,355
206,354,205,354,355
207,354,206,354,355
208,354,207,354,355
209,354,208,354,355
210,354,209,354,355
211,354,210,354,355
212,354,211,354,355
213,354,212,354,355
214,354,213,354,355
215,354,214,354,355
216,354,215,354,355
217,354,216,354,355
218,354,217,354,355
219,354,218,354,355
220,354,219,354,355
221,354,220,354,355
222,354,221,354,355
223,354,222,354,355
224,354,223,354,355
225,354,224,354,355
226,354,225,354,355
227,354,226,354,355
228,354,227,354,355
229,354,228,354,355
230,354,229,354,355
231,354,230,354,355
232,354,231,354,355
233,354,232,354,355
234,354,233,354,355
235,354,234,354,355
236,354,235,354,355
237,354,236,354,355
238,354,237,354,355
239,354,238,354,355
240,354,239,354,355
241,354,240,354,355
242,354,241,354,355
243,354,242,354,355
244,354,243,354,355
245,354,244,354,355
246,354,245,354,355
247,354,246,354,355
248,354,247,354,355
249,354,248,354,355
250,354,249,354,355
251,354,250,354,355
252,354,251,354,355
253,354,252,354,355
254,354,253,354,355
255,354,254,354,355
256,354,255,354,355
257,354,256,354,355
258,354,257,354,355
259,354,258,354,355
260,354,259,354,355
261,354,260,354,355
262,354,261,354,355
263,354,262,354,355
264,354,263,354,355
265,354,264,354,355
266,354,265,354,355
267,354,266,354,355
268,354,267,354,355
269,354,268,354,355
270,354,269,354,355
271,354,270,354,355
272,354,271,354,355
273,354,272,354,355
274,354,273,354,355
275,354,274,354,355
276,354,275,354,355
277,354,276,354,355
278,354,277,354,355
279,354,278,354,355
280,354,279,354,355
281,354,280,354,355
282,354,281,354,355
283,354,282,354,355
284,354,283,354,355
285,354,284,354,355
286,354,285,354,355
287,354,286,354,355
288,354,287,354,355
289,354,288,354,355
290,354,289,354,355
291,354,290,354,355
292,354,291,354,355
293,354,292,354,355
294,354,293,354,355
295,354,294,354,355
296,354,295,354,355
297,354,296,354,355
298,354,297,354,355
299,354,298,354,355
300,354,299,354,355
301,354,300,354,355
302,354,301,354,355
303,354,302,354,355
304,354,303,354,355
305,354,304,354,355
306,354,305,354,355
307,354,306,354,355
308,354,307,354,355
309,354,308,354,355
310,354,309,354,355
311,354,310,354,355
312,354,311,354,355
313,354,312,354,355
314,354,313,354,355
315,354,314,354,355
316,354,315,354,355
317,354,316,354,355
318,354,317,354,355
319,354,318,354,355
320,354,319,354,355
321,354,320,354,355
322,354,321,354,355
323,354,322,354,355
324,354,323,354,355
325,354,324,354,355
326,354,325,354,355
327,354,326,354,355
328,354,327,354,355
329,354,328,354,355
330,354,329,354,355
331,354,330,354,355
332,354,331,354,355
333,354,332,354,355
334,354,333,354,355
335,354,334,354,355
336,354,335,354,355
337,354,336,354,355
338,354,337,354,355
339,354,338,354,355
340,354,339,354,355
341,354,340,354,355
342,354,341,354,355
343,354,342,354,355
344,354,343,354,355
345,354,344,354,355
346,354,345,354,355
347,354,346,354,355
348,354,347,354,355
349,354,348,354,355
350,354,349,354,355
351,354,350,354,355
352,354,351,354,355
353,354,352,354,355
354,354,353,354,355

