vertex id,originalDegree,degreeDelete,average,terminalClique
0,234,234,234,235
1,234,1,234,235
2,234,1,234,235
3,234,2,234,235
4,234,3,234,235
5,234,4,234,235
6,234,5,234,235
7,234,6,234,235
8,234,7,234,235
9,234,8,234,235
10,234,9,234,235
11,234,10,234,235
12,234,11,234,235
13,234,12,234,235
14,234,13,234,235
15,234,14,234,235
16,234,15,234,235
17,234,16,234,235
18,234,17,234,235
19,234,18,234,235
20,234,19,234,235
21,234,20,234,235
22,234,21,234,235
23,234,22,234,235
24,234,23,234,235
25,234,24,234,235
26,234,25,234,235
27,234,26,234,235
28,234,27,234,235
29,234,28,234,235
30,234,29,234,235
31,234,30,234,235
32,234,31,234,235
33,234,32,234,235
34,234,33,234,235
35,234,34,234,235
36,234,35,234,235
37,234,36,234,235
38,234,37,234,235
39,234,38,234,235
40,234,39,234,235
41,234,40,234,235
42,234,41,234,235
43,234,42,234,235
44,234,43,234,235
45,234,44,234,235
46,234,45,234,235
47,234,46,234,235
48,234,47,234,235
49,234,48,234,235
50,234,49,234,235
51,234,50,234,235
52,234,51,234,235
53,234,52,234,235
54,234,53,234,235
55,234,54,234,235
56,234,55,234,235
57,234,56,234,235
58,234,57,234,235
59,234,58,234,235
60,234,59,234,235
61,234,60,234,235
62,234,61,234,235
63,234,62,234,235
64,234,63,234,235
65,234,64,234,235
66,234,65,234,235
67,234,66,234,235
68,234,67,234,235
69,234,68,234,235
70,234,69,234,235
71,234,70,234,235
72,234,71,234,235
73,234,72,234,235
74,234,73,234,235
75,234,74,234,235
76,234,75,234,235
77,234,76,234,235
78,234,77,234,235
79,234,78,234,235
80,234,79,234,235
81,234,80,234,235
82,234,81,234,235
83,234,82,234,235
84,234,83,234,235
85,234,84,234,235
86,234,85,234,235
87,234,86,234,235
88,234,87,234,235
89,234,88,234,235
90,234,89,234,235
91,234,90,234,235
92,234,91,234,235
93,234,92,234,235
94,234,93,234,235
95,234,94,234,235
96,234,95,234,235
97,234,96,234,235
98,234,97,234,235
99,234,98,234,235
100,234,99,234,235
101,234,100,234,235
102,234,101,234,235
103,234,102,234,235
104,234,103,234,235
105,234,104,234,235
106,234,105,234,235
107,234,106,234,235
108,234,107,234,235
109,234,108,234,235
110,234,109,234,235
111,234,110,234,235
112,234,111,234,235
113,234,112,234,235
114,234,113,234,235
115,234,114,234,235
116,234,115,234,235
117,234,116,234,235
118,234,117,234,235
119,234,118,234,235
120,234,119,234,235
121,234,120,234,235
122,234,121,234,235
123,234,122,234,235
124,234,123,234,235
125,234,124,234,235
126,234,125,234,235
127,234,126,234,235
128,234,127,234,235
129,234,128,234,235
130,234,129,234,235
131,234,130,234,235
132,234,131,234,235
133,234,132,234,235
134,234,133,234,235
135,234,134,234,235
136,234,135,234,235
137,234,136,234,235
138,234,137,234,235
139,234,138,234,235
140,234,139,234,235
141,234,140,234,235
142,234,141,234,235
143,234,142,234,235
144,234,143,234,235
145,234,144,234,235
146,234,145,234,235
147,234,146,234,235
148,234,147,234,235
149,234,148,234,235
150,234,149,234,235
151,234,150,234,235
152,234,151,234,235
153,234,152,234,235
154,234,153,234,235
155,234,154,234,235
156,234,155,234,235
157,234,156,234,235
158,234,157,234,235
159,234,158,234,235
160,234,159,234,235
161,234,160,234,235
162,234,161,234,235
163,234,162,234,235
164,234,163,234,235
165,234,164,234,235
166,234,165,234,235
167,234,166,234,235
168,234,167,234,235
169,234,168,234,235
170,234,169,234,235
171,234,170,234,235
172,234,171,234,235
173,234,172,234,235
174,234,173,234,235
175,234,174,234,235
176,234,175,234,235
177,234,176,234,235
178,234,177,234,235
179,234,178,234,235
180,234,179,234,235
181,234,180,234,235
182,234,181,234,235
183,234,182,234,235
184,234,183,234,235
185,234,184,234,235
186,234,185,234,235
187,234,186,234,235
188,234,187,234,235
189,234,188,234,235
190,234,189,234,235
191,234,190,234,235
192,234,191,234,235
193,234,192,234,235
194,234,193,234,235
195,234,194,234,235
196,234,195,234,235
197,234,196,234,235
198,234,197,234,235
199,234,198,234,235
200,234,199,234,235
201,234,200,234,235
202,234,201,234,235
203,234,202,234,235
204,234,203,234,235
205,234,204,234,235
206,234,205,234,235
207,234,206,234,235
208,234,207,234,235
209,234,208,234,235
210,234,209,234,235
211,234,210,234,235
212,234,211,234,235
213,234,212,234,235
214,234,213,234,235
215,234,214,234,235
216,234,215,234,235
217,234,216,234,235
218,234,217,234,235
219,234,218,234,235
220,234,219,234,235
221,234,220,234,235
222,234,221,234,235
223,234,222,234,235
224,234,223,234,235
225,234,224,234,235
226,234,225,234,235
227,234,226,234,235
228,234,227,234,235
229,234,228,234,235
230,234,229,234,235
231,234,230,234,235
232,234,231,234,235
233,234,232,234,235
234,234,233,234,235

