vertex id,originalDegree,degreeDelete,average,terminalClique
0,313,313,313,314
1,313,1,313,314
2,313,1,313,314
3,313,2,313,314
4,313,3,313,314
5,313,4,313,314
6,313,5,313,314
7,313,6,313,314
8,313,7,313,314
9,313,8,313,314
10,313,9,313,314
11,313,10,313,314
12,313,11,313,314
13,313,12,313,314
14,313,13,313,314
15,313,14,313,314
16,313,15,313,314
17,313,16,313,314
18,313,17,313,314
19,313,18,313,314
20,313,19,313,314
21,313,20,313,314
22,313,21,313,314
23,313,22,313,314
24,313,23,313,314
25,313,24,313,314
26,313,25,313,314
27,313,26,313,314
28,313,27,313,314
29,313,28,313,314
30,313,29,313,314
31,313,30,313,314
32,313,31,313,314
33,313,32,313,314
34,313,33,313,314
35,313,34,313,314
36,313,35,313,314
37,313,36,313,314
38,313,37,313,314
39,313,38,313,314
40,313,39,313,314
41,313,40,313,314
42,313,41,313,314
43,313,42,313,314
44,313,43,313,314
45,313,44,313,314
46,313,45,313,314
47,313,46,313,314
48,313,47,313,314
49,313,48,313,314
50,313,49,313,314
51,313,50,313,314
52,313,51,313,314
53,313,52,313,314
54,313,53,313,314
55,313,54,313,314
56,313,55,313,314
57,313,56,313,314
58,313,57,313,314
59,313,58,313,314
60,313,59,313,314
61,313,60,313,314
62,313,61,313,314
63,313,62,313,314
64,313,63,313,314
65,313,64,313,314
66,313,65,313,314
67,313,66,313,314
68,313,67,313,314
69,313,68,313,314
70,313,69,313,314
71,313,70,313,314
72,313,71,313,314
73,313,72,313,314
74,313,73,313,314
75,313,74,313,314
76,313,75,313,314
77,313,76,313,314
78,313,77,313,314
79,313,78,313,314
80,313,79,313,314
81,313,80,313,314
82,313,81,313,314
83,313,82,313,314
84,313,83,313,314
85,313,84,313,314
86,313,85,313,314
87,313,86,313,314
88,313,87,313,314
89,313,88,313,314
90,313,89,313,314
91,313,90,313,314
92,313,91,313,314
93,313,92,313,314
94,313,93,313,314
95,313,94,313,314
96,313,95,313,314
97,313,96,313,314
98,313,97,313,314
99,313,98,313,314
100,313,99,313,314
101,313,100,313,314
102,313,101,313,314
103,313,102,313,314
104,313,103,313,314
105,313,104,313,314
106,313,105,313,314
107,313,106,313,314
108,313,107,313,314
109,313,108,313,314
110,313,109,313,314
111,313,110,313,314
112,313,111,313,314
113,313,112,313,314
114,313,113,313,314
115,313,114,313,314
116,313,115,313,314
117,313,116,313,314
118,313,117,313,314
119,313,118,313,314
120,313,119,313,314
121,313,120,313,314
122,313,121,313,314
123,313,122,313,314
124,313,123,313,314
125,313,124,313,314
126,313,125,313,314
127,313,126,313,314
128,313,127,313,314
129,313,128,313,314
130,313,129,313,314
131,313,130,313,314
132,313,131,313,314
133,313,132,313,314
134,313,133,313,314
135,313,134,313,314
136,313,135,313,314
137,313,136,313,314
138,313,137,313,314
139,313,138,313,314
140,313,139,313,314
141,313,140,313,314
142,313,141,313,314
143,313,142,313,314
144,313,143,313,314
145,313,144,313,314
146,313,145,313,314
147,313,146,313,314
148,313,147,313,314
149,313,148,313,314
150,313,149,313,314
151,313,150,313,314
152,313,151,313,314
153,313,152,313,314
154,313,153,313,314
155,313,154,313,314
156,313,155,313,314
157,313,156,313,314
158,313,157,313,314
159,313,158,313,314
160,313,159,313,314
161,313,160,313,314
162,313,161,313,314
163,313,162,313,314
164,313,163,313,314
165,313,164,313,314
166,313,165,313,314
167,313,166,313,314
168,313,167,313,314
169,313,168,313,314
170,313,169,313,314
171,313,170,313,314
172,313,171,313,314
173,313,172,313,314
174,313,173,313,314
175,313,174,313,314
176,313,175,313,314
177,313,176,313,314
178,313,177,313,314
179,313,178,313,314
180,313,179,313,314
181,313,180,313,314
182,313,181,313,314
183,313,182,313,314
184,313,183,313,314
185,313,184,313,314
186,313,185,313,314
187,313,186,313,314
188,313,187,313,314
189,313,188,313,314
190,313,189,313,314
191,313,190,313,314
192,313,191,313,314
193,313,192,313,314
194,313,193,313,314
195,313,194,313,314
196,313,195,313,314
197,313,196,313,314
198,313,197,313,314
199,313,198,313,314
200,313,199,313,314
201,313,200,313,314
202,313,201,313,314
203,313,202,313,314
204,313,203,313,314
205,313,204,313,314
206,313,205,313,314
207,313,206,313,314
208,313,207,313,314
209,313,208,313,314
210,313,209,313,314
211,313,210,313,314
212,313,211,313,314
213,313,212,313,314
214,313,213,313,314
215,313,214,313,314
216,313,215,313,314
217,313,216,313,314
218,313,217,313,314
219,313,218,313,314
220,313,219,313,314
221,313,220,313,314
222,313,221,313,314
223,313,222,313,314
224,313,223,313,314
225,313,224,313,314
226,313,225,313,314
227,313,226,313,314
228,313,227,313,314
229,313,228,313,314
230,313,229,313,314
231,313,230,313,314
232,313,231,313,314
233,313,232,313,314
234,313,233,313,314
235,313,234,313,314
236,313,235,313,314
237,313,236,313,314
238,313,237,313,314
239,313,238,313,314
240,313,239,313,314
241,313,240,313,314
242,313,241,313,314
243,313,242,313,314
244,313,243,313,314
245,313,244,313,314
246,313,245,313,314
247,313,246,313,314
248,313,247,313,314
249,313,248,313,314
250,313,249,313,314
251,313,250,313,314
252,313,251,313,314
253,313,252,313,314
254,313,253,313,314
255,313,254,313,314
256,313,255,313,314
257,313,256,313,314
258,313,257,313,314
259,313,258,313,314
260,313,259,313,314
261,313,260,313,314
262,313,261,313,314
263,313,262,313,314
264,313,263,313,314
265,313,264,313,314
266,313,265,313,314
267,313,266,313,314
268,313,267,313,314
269,313,268,313,314
270,313,269,313,314
271,313,270,313,314
272,313,271,313,314
273,313,272,313,314
274,313,273,313,314
275,313,274,313,314
276,313,275,313,314
277,313,276,313,314
278,313,277,313,314
279,313,278,313,314
280,313,279,313,314
281,313,280,313,314
282,313,281,313,314
283,313,282,313,314
284,313,283,313,314
285,313,284,313,314
286,313,285,313,314
287,313,286,313,314
288,313,287,313,314
289,313,288,313,314
290,313,289,313,314
291,313,290,313,314
292,313,291,313,314
293,313,292,313,314
294,313,293,313,314
295,313,294,313,314
296,313,295,313,314
297,313,296,313,314
298,313,297,313,314
299,313,298,313,314
300,313,299,313,314
301,313,300,313,314
302,313,301,313,314
303,313,302,313,314
304,313,303,313,314
305,313,304,313,314
306,313,305,313,314
307,313,306,313,314
308,313,307,313,314
309,313,308,313,314
310,313,309,313,314
311,313,310,313,314
312,313,311,313,314
313,313,312,313,314

