vertex id,originalDegree,degreeDelete,average,terminalClique
196,302,195,302,303
197,302,196,302,303
198,302,197,302,303
199,302,198,302,303
200,302,199,302,303
201,302,200,302,303
202,302,201,302,303
203,302,202,302,303
204,302,203,302,303
205,302,204,302,303
206,302,205,302,303
207,302,206,302,303
208,302,207,302,303
209,302,208,302,303
210,302,209,302,303
211,302,210,302,303
212,302,211,302,303
213,302,212,302,303
214,302,213,302,303
215,302,214,302,303
216,302,215,302,303
217,302,216,302,303
218,302,217,302,303
219,302,218,302,303
220,302,219,302,303
221,302,220,302,303
222,302,221,302,303
223,302,222,302,303
224,302,223,302,303
225,302,224,302,303
226,302,225,302,303
227,302,226,302,303
228,302,227,302,303
229,302,228,302,303
230,302,229,302,303
231,302,230,302,303
232,302,231,302,303
233,302,232,302,303
234,302,233,302,303
235,302,234,302,303
236,302,235,302,303
237,302,236,302,303
238,302,237,302,303
239,302,238,302,303
240,302,239,302,303
241,302,240,302,303
242,302,241,302,303
243,302,242,302,303
244,302,243,302,303
245,302,244,302,303
246,302,245,302,303
247,302,246,302,303
248,302,247,302,303
249,302,248,302,303
250,302,249,302,303
251,302,250,302,303
252,302,251,302,303
253,302,252,302,303
254,302,253,302,303
255,302,254,302,303
256,302,255,302,303
257,302,256,302,303
258,302,257,302,303
259,302,258,302,303
260,302,259,302,303
261,302,260,302,303
262,302,261,302,303
263,302,262,302,303
264,302,263,302,303
265,302,264,302,303
266,302,265,302,303
267,302,266,302,303
268,302,267,302,303
269,302,268,302,303
270,302,269,302,303
271,302,270,302,303
272,302,271,302,303
273,302,272,302,303
274,302,273,302,303
275,302,274,302,303
276,302,275,302,303
277,302,276,302,303
278,302,277,302,303
279,302,278,302,303
280,302,279,302,303
281,302,280,302,303
282,302,281,302,303
283,302,282,302,303
284,302,283,302,303
285,302,284,302,303
286,302,285,302,303
287,302,286,302,303
288,302,287,302,303
289,302,288,302,303
290,302,289,302,303
291,302,290,302,303
292,302,291,302,303
293,302,292,302,303
294,302,293,302,303
295,302,294,302,303
296,302,295,302,303
297,302,296,302,303
298,302,297,302,303
299,302,298,302,303
300,302,299,302,303
301,302,300,302,303
302,302,301,302,303

