vertex id,originalDegree,degreeDelete,average,terminalClique
0,312,312,312,313
1,312,1,312,313
2,312,1,312,313
3,312,2,312,313
4,312,3,312,313
5,312,4,312,313
6,312,5,312,313
7,312,6,312,313
8,312,7,312,313
9,312,8,312,313
10,312,9,312,313
11,312,10,312,313
12,312,11,312,313
13,312,12,312,313
14,312,13,312,313
15,312,14,312,313
16,312,15,312,313
17,312,16,312,313
18,312,17,312,313
19,312,18,312,313
20,312,19,312,313
21,312,20,312,313
22,312,21,312,313
23,312,22,312,313
24,312,23,312,313
25,312,24,312,313
26,312,25,312,313
27,312,26,312,313
28,312,27,312,313
29,312,28,312,313
30,312,29,312,313
31,312,30,312,313
32,312,31,312,313
33,312,32,312,313
34,312,33,312,313
35,312,34,312,313
36,312,35,312,313
37,312,36,312,313
38,312,37,312,313
39,312,38,312,313
40,312,39,312,313
41,312,40,312,313
42,312,41,312,313
43,312,42,312,313
44,312,43,312,313
45,312,44,312,313
46,312,45,312,313
47,312,46,312,313
48,312,47,312,313
49,312,48,312,313
50,312,49,312,313
51,312,50,312,313
52,312,51,312,313
53,312,52,312,313
54,312,53,312,313
55,312,54,312,313
56,312,55,312,313
57,312,56,312,313
58,312,57,312,313
59,312,58,312,313
60,312,59,312,313
61,312,60,312,313
62,312,61,312,313
63,312,62,312,313
64,312,63,312,313
65,312,64,312,313
66,312,65,312,313
67,312,66,312,313
68,312,67,312,313
69,312,68,312,313
70,312,69,312,313
71,312,70,312,313
72,312,71,312,313
73,312,72,312,313
74,312,73,312,313
75,312,74,312,313
76,312,75,312,313
77,312,76,312,313
78,312,77,312,313
79,312,78,312,313
80,312,79,312,313
81,312,80,312,313
82,312,81,312,313
83,312,82,312,313
84,312,83,312,313
85,312,84,312,313
86,312,85,312,313
87,312,86,312,313
88,312,87,312,313
89,312,88,312,313
90,312,89,312,313
91,312,90,312,313
92,312,91,312,313
93,312,92,312,313
94,312,93,312,313
95,312,94,312,313
96,312,95,312,313
97,312,96,312,313
98,312,97,312,313
99,312,98,312,313
100,312,99,312,313
101,312,100,312,313
102,312,101,312,313
103,312,102,312,313
104,312,103,312,313
105,312,104,312,313
106,312,105,312,313
107,312,106,312,313
108,312,107,312,313
109,312,108,312,313
110,312,109,312,313
111,312,110,312,313
112,312,111,312,313
113,312,112,312,313
114,312,113,312,313
115,312,114,312,313
116,312,115,312,313
117,312,116,312,313
118,312,117,312,313
119,312,118,312,313
120,312,119,312,313
121,312,120,312,313
122,312,121,312,313
123,312,122,312,313
124,312,123,312,313
125,312,124,312,313
126,312,125,312,313
127,312,126,312,313
128,312,127,312,313
129,312,128,312,313
130,312,129,312,313
131,312,130,312,313
132,312,131,312,313
133,312,132,312,313
134,312,133,312,313
135,312,134,312,313
136,312,135,312,313
137,312,136,312,313
138,312,137,312,313
139,312,138,312,313
140,312,139,312,313
141,312,140,312,313
142,312,141,312,313
143,312,142,312,313
144,312,143,312,313
145,312,144,312,313
