vertex id,originalDegree,degreeDelete,average,terminalClique
0,493,493,493,494
1,493,1,493,494
2,493,1,493,494
3,493,2,493,494
4,493,3,493,494
5,493,4,493,494
6,493,5,493,494
7,493,6,493,494
8,493,7,493,494
9,493,8,493,494
10,493,9,493,494
11,493,10,493,494
12,493,11,493,494
13,493,12,493,494
14,493,13,493,494
15,493,14,493,494
16,493,15,493,494
17,493,16,493,494
18,493,17,493,494
19,493,18,493,494
20,493,19,493,494
21,493,20,493,494
22,493,21,493,494
23,493,22,493,494
24,493,23,493,494
25,493,24,493,494
26,493,25,493,494
27,493,26,493,494
28,493,27,493,494
29,493,28,493,494
30,493,29,493,494
31,493,30,493,494
32,493,31,493,494
33,493,32,493,494
34,493,33,493,494
35,493,34,493,494
36,493,35,493,494
37,493,36,493,494
38,493,37,493,494
39,493,38,493,494
40,493,39,493,494
41,493,40,493,494
42,493,41,493,494
43,493,42,493,494
44,493,43,493,494
45,493,44,493,494
46,493,45,493,494
47,493,46,493,494
48,493,47,493,494
49,493,48,493,494
50,493,49,493,494
51,493,50,493,494
52,493,51,493,494
53,493,52,493,494
54,493,53,493,494
55,493,54,493,494
56,493,55,493,494
57,493,56,493,494
58,493,57,493,494
59,493,58,493,494
60,493,59,493,494
61,493,60,493,494
62,493,61,493,494
63,493,62,493,494
64,493,63,493,494
65,493,64,493,494
66,493,65,493,494
67,493,66,493,494
68,493,67,493,494
69,493,68,493,494
70,493,69,493,494
71,493,70,493,494
72,493,71,493,494
73,493,72,493,494
74,493,73,493,494
75,493,74,493,494
76,493,75,493,494
77,493,76,493,494
78,493,77,493,494
79,493,78,493,494
80,493,79,493,494
81,493,80,493,494
82,493,81,493,494
83,493,82,493,494
84,493,83,493,494
85,493,84,493,494
86,493,85,493,494
87,493,86,493,494
88,493,87,493,494
89,493,88,493,494
90,493,89,493,494
91,493,90,493,494
92,493,91,493,494
93,493,92,493,494
94,493,93,493,494
95,493,94,493,494
96,493,95,493,494
97,493,96,493,494
98,493,97,493,494
99,493,98,493,494
100,493,99,493,494
101,493,100,493,494
102,493,101,493,494
103,493,102,493,494
104,493,103,493,494
105,493,104,493,494
106,493,105,493,494
107,493,106,493,494
108,493,107,493,494
109,493,108,493,494
110,493,109,493,494
111,493,110,493,494
112,493,111,493,494
113,493,112,493,494
114,493,113,493,494
115,493,114,493,494
116,493,115,493,494
117,493,116,493,494
118,493,117,493,494
119,493,118,493,494
120,493,119,493,494
121,493,120,493,494
122,493,121,493,494
123,493,122,493,494
124,493,123,493,494
125,493,124,493,494
126,493,125,493,494
127,493,126,493,494
128,493,127,493,494
129,493,128,493,494
130,493,129,493,494
131,493,130,493,494
132,493,131,493,494
133,493,132,493,494
134,493,133,493,494
135,493,134,493,494
136,493,135,493,494
137,493,136,493,494
138,493,137,493,494
139,493,138,493,494
140,493,139,493,494
141,493,140,493,494
142,493,141,493,494
143,493,142,493,494
144,493,143,493,494
145,493,144,493,494
146,493,145,493,494
147,493,146,493,494
148,493,147,493,494
149,493,148,493,494
150,493,149,493,494
151,493,150,493,494
152,493,151,493,494
153,493,152,493,494
154,493,153,493,494
155,493,154,493,494
156,493,155,493,494
157,493,156,493,494
158,493,157,493,494
159,493,158,493,494
160,493,159,493,494
161,493,160,493,494
162,493,161,493,494
163,493,162,493,494
164,493,163,493,494
165,493,164,493,494
166,493,165,493,494
167,493,166,493,494
168,493,167,493,494
169,493,168,493,494
170,493,169,493,494
171,493,170,493,494
172,493,171,493,494
173,493,172,493,494
174,493,173,493,494
175,493,174,493,494
176,493,175,493,494
177,493,176,493,494
178,493,177,493,494
179,493,178,493,494
180,493,179,493,494
181,493,180,493,494
182,493,181,493,494
183,493,182,493,494
184,493,183,493,494
185,493,184,493,494
186,493,185,493,494
187,493,186,493,494
188,493,187,493,494
189,493,188,493,494
190,493,189,493,494
191,493,190,493,494
192,493,191,493,494
193,493,192,493,494
194,493,193,493,494
195,493,194,493,494
196,493,195,493,494
197,493,196,493,494
198,493,197,493,494
199,493,198,493,494
200,493,199,493,494
201,493,200,493,494
202,493,201,493,494
203,493,202,493,494
204,493,203,493,494
205,493,204,493,494
206,493,205,493,494
207,493,206,493,494
208,493,207,493,494
209,493,208,493,494
210,493,209,493,494
211,493,210,493,494
212,493,211,493,494
213,493,212,493,494
214,493,213,493,494
215,493,214,493,494
216,493,215,493,494
217,493,216,493,494
218,493,217,493,494
219,493,218,493,494
220,493,219,493,494
221,493,220,493,494
222,493,221,493,494
223,493,222,493,494
224,493,223,493,494
225,493,224,493,494
226,493,225,493,494
227,493,226,493,494
228,493,227,493,494
229,493,228,493,494
230,493,229,493,494
231,493,230,493,494
232,493,231,493,494
233,493,232,493,494
234,493,233,493,494
235,493,234,493,494
236,493,235,493,494
237,493,236,493,494
238,493,237,493,494
239,493,238,493,494
240,493,239,493,494
241,493,240,493,494
242,493,241,493,494
243,493,242,493,494
244,493,243,493,494
245,493,244,493,494
246,493,245,493,494
247,493,246,493,494
248,493,247,493,494
249,493,248,493,494
250,493,249,493,494
251,493,250,493,494
252,493,251,493,494
253,493,252,493,494
254,493,253,493,494
255,493,254,493,494
256,493,255,493,494
257,493,256,493,494
258,493,257,493,494
259,493,258,493,494
260,493,259,493,494
261,493,260,493,494
262,493,261,493,494
263,493,262,493,494
264,493,263,493,494
