vertex id,originalDegree,degreeDelete,average,terminalClique
0,210,210,210,211
1,210,1,210,211
2,210,1,210,211
3,210,2,210,211
4,210,3,210,211
5,210,4,210,211
6,210,5,210,211
7,210,6,210,211
8,210,7,210,211
9,210,8,210,211
10,210,9,210,211
11,210,10,210,211
12,210,11,210,211
13,210,12,210,211
14,210,13,210,211
15,210,14,210,211
16,210,15,210,211
17,210,16,210,211
18,210,17,210,211
19,210,18,210,211
20,210,19,210,211
21,210,20,210,211
22,210,21,210,211
23,210,22,210,211
24,210,23,210,211
25,210,24,210,211
26,210,25,210,211
27,210,26,210,211
28,210,27,210,211
29,210,28,210,211
30,210,29,210,211
31,210,30,210,211
32,210,31,210,211
33,210,32,210,211
34,210,33,210,211
35,210,34,210,211
36,210,35,210,211
37,210,36,210,211
38,210,37,210,211
39,210,38,210,211
40,210,39,210,211
41,210,40,210,211
42,210,41,210,211
43,210,42,210,211
44,210,43,210,211
45,210,44,210,211
46,210,45,210,211
47,210,46,210,211
48,210,47,210,211
49,210,48,210,211
50,210,49,210,211
51,210,50,210,211
52,210,51,210,211
53,210,52,210,211
54,210,53,210,211
55,210,54,210,211
56,210,55,210,211
57,210,56,210,211
58,210,57,210,211
59,210,58,210,211
60,210,59,210,211
61,210,60,210,211
62,210,61,210,211
63,210,62,210,211
64,210,63,210,211
65,210,64,210,211
66,210,65,210,211
67,210,66,210,211
68,210,67,210,211
69,210,68,210,211
70,210,69,210,211
71,210,70,210,211
72,210,71,210,211
73,210,72,210,211
74,210,73,210,211
75,210,74,210,211
76,210,75,210,211
77,210,76,210,211
78,210,77,210,211
79,210,78,210,211
80,210,79,210,211
81,210,80,210,211
82,210,81,210,211
83,210,82,210,211
84,210,83,210,211
85,210,84,210,211
86,210,85,210,211
87,210,86,210,211
88,210,87,210,211
89,210,88,210,211
90,210,89,210,211
91,210,90,210,211
92,210,91,210,211
93,210,92,210,211
94,210,93,210,211
95,210,94,210,211
96,210,95,210,211
97,210,96,210,211
98,210,97,210,211
99,210,98,210,211
100,210,99,210,211
101,210,100,210,211
102,210,101,210,211
103,210,102,210,211
104,210,103,210,211
105,210,104,210,211
106,210,105,210,211
107,210,106,210,211
108,210,107,210,211
109,210,108,210,211
110,210,109,210,211
111,210,110,210,211
112,210,111,210,211
113,210,112,210,211
114,210,113,210,211
115,210,114,210,211
116,210,115,210,211
117,210,116,210,211
118,210,117,210,211
119,210,118,210,211
120,210,119,210,211
121,210,120,210,211
122,210,121,210,211
123,210,122,210,211
124,210,123,210,211
125,210,124,210,211
126,210,125,210,211
127,210,126,210,211
128,210,127,210,211
129,210,128,210,211
130,210,129,210,211
131,210,130,210,211
132,210,131,210,211
133,210,132,210,211
134,210,133,210,211
135,210,134,210,211
136,210,135,210,211
137,210,136,210,211
138,210,137,210,211
139,210,138,210,211
140,210,139,210,211
141,210,140,210,211
142,210,141,210,211
143,210,142,210,211
144,210,143,210,211
145,210,144,210,211
146,210,145,210,211
147,210,146,210,211
148,210,147,210,211
149,210,148,210,211
150,210,149,210,211
151,210,150,210,211
152,210,151,210,211
153,210,152,210,211
154,210,153,210,211
155,210,154,210,211
156,210,155,210,211
157,210,156,210,211
158,210,157,210,211
159,210,158,210,211
160,210,159,210,211
161,210,160,210,211
162,210,161,210,211
163,210,162,210,211
164,210,163,210,211
165,210,164,210,211
166,210,165,210,211
167,210,166,210,211
168,210,167,210,211
169,210,168,210,211
170,210,169,210,211
171,210,170,210,211
172,210,171,210,211
173,210,172,210,211
174,210,173,210,211
175,210,174,210,211
176,210,175,210,211
177,210,176,210,211
178,210,177,210,211
179,210,178,210,211
180,210,179,210,211
181,210,180,210,211
182,210,181,210,211
183,210,182,210,211
184,210,183,210,211
185,210,184,210,211
186,210,185,210,211
187,210,186,210,211
188,210,187,210,211
189,210,188,210,211
190,210,189,210,211
191,210,190,210,211
192,210,191,210,211
193,210,192,210,211
194,210,193,210,211
195,210,194,210,211
196,210,195,210,211
197,210,196,210,211
198,210,197,210,211
199,210,198,210,211
200,210,199,210,211
201,210,200,210,211
202,210,201,210,211
203,210,202,210,211
204,210,203,210,211
205,210,204,210,211
206,210,205,210,211
207,210,206,210,211
208,210,207,210,211
209,210,208,210,211
210,210,209,210,211

