vertex id,originalDegree,degreeDelete,average,terminalClique
0,297,297,297,298
1,297,1,297,298
2,297,1,297,298
3,297,2,297,298
4,297,3,297,298
5,297,4,297,298
6,297,5,297,298
7,297,6,297,298
8,297,7,297,298
9,297,8,297,298
10,297,9,297,298
11,297,10,297,298
12,297,11,297,298
13,297,12,297,298
14,297,13,297,298
15,297,14,297,298
16,297,15,297,298
17,297,16,297,298
18,297,17,297,298
19,297,18,297,298
20,297,19,297,298
21,297,20,297,298
22,297,21,297,298
23,297,22,297,298
24,297,23,297,298
25,297,24,297,298
26,297,25,297,298
27,297,26,297,298
28,297,27,297,298
29,297,28,297,298
30,297,29,297,298
31,297,30,297,298
32,297,31,297,298
33,297,32,297,298
34,297,33,297,298
35,297,34,297,298
36,297,35,297,298
37,297,36,297,298
38,297,37,297,298
39,297,38,297,298
40,297,39,297,298
41,297,40,297,298
42,297,41,297,298
43,297,42,297,298
44,297,43,297,298
45,297,44,297,298
46,297,45,297,298
47,297,46,297,298
48,297,47,297,298
49,297,48,297,298
50,297,49,297,298
51,297,50,297,298
52,297,51,297,298
53,297,52,297,298
54,297,53,297,298
55,297,54,297,298
56,297,55,297,298
57,297,56,297,298
58,297,57,297,298
59,297,58,297,298
60,297,59,297,298
61,297,60,297,298
62,297,61,297,298
63,297,62,297,298
64,297,63,297,298
65,297,64,297,298
66,297,65,297,298
67,297,66,297,298
68,297,67,297,298
69,297,68,297,298
70,297,69,297,298
71,297,70,297,298
72,297,71,297,298
73,297,72,297,298
74,297,73,297,298
75,297,74,297,298
76,297,75,297,298
77,297,76,297,298
78,297,77,297,298
79,297,78,297,298
80,297,79,297,298
81,297,80,297,298
82,297,81,297,298
83,297,82,297,298
84,297,83,297,298
85,297,84,297,298
86,297,85,297,298
87,297,86,297,298
88,297,87,297,298
89,297,88,297,298
90,297,89,297,298
91,297,90,297,298
92,297,91,297,298
93,297,92,297,298
94,297,93,297,298
95,297,94,297,298
96,297,95,297,298
97,297,96,297,298
98,297,97,297,298
99,297,98,297,298
100,297,99,297,298
101,297,100,297,298
102,297,101,297,298
103,297,102,297,298
104,297,103,297,298
105,297,104,297,298
106,297,105,297,298
107,297,106,297,298
108,297,107,297,298
109,297,108,297,298
110,297,109,297,298
111,297,110,297,298
112,297,111,297,298
113,297,112,297,298
114,297,113,297,298
115,297,114,297,298
116,297,115,297,298
117,297,116,297,298
118,297,117,297,298
119,297,118,297,298
120,297,119,297,298
121,297,120,297,298
122,297,121,297,298
123,297,122,297,298
124,297,123,297,298
125,297,124,297,298
126,297,125,297,298
127,297,126,297,298
128,297,127,297,298
129,297,128,297,298
130,297,129,297,298
131,297,130,297,298
132,297,131,297,298
133,297,132,297,298
134,297,133,297,298
135,297,134,297,298
136,297,135,297,298
137,297,136,297,298
138,297,137,297,298
139,297,138,297,298
140,297,139,297,298
141,297,140,297,298
142,297,141,297,298
143,297,142,297,298
144,297,143,297,298
145,297,144,297,298
146,297,145,297,298
147,297,146,297,298
148,297,147,297,298
149,297,148,297,298
150,297,149,297,298
151,297,150,297,298
152,297,151,297,298
153,297,152,297,298
154,297,153,297,298
155,297,154,297,298
156,297,155,297,298
157,297,156,297,298
158,297,157,297,298
159,297,158,297,298
160,297,159,297,298
161,297,160,297,298
162,297,161,297,298
163,297,162,297,298
164,297,163,297,298
165,297,164,297,298
166,297,165,297,298
167,297,166,297,298
168,297,167,297,298
169,297,168,297,298
170,297,169,297,298
171,297,170,297,298
172,297,171,297,298
173,297,172,297,298
174,297,173,297,298
175,297,174,297,298
176,297,175,297,298
177,297,176,297,298
178,297,177,297,298
179,297,178,297,298
180,297,179,297,298
181,297,180,297,298
182,297,181,297,298
183,297,182,297,298
184,297,183,297,298
185,297,184,297,298
186,297,185,297,298
187,297,186,297,298
188,297,187,297,298
189,297,188,297,298
190,297,189,297,298
191,297,190,297,298
192,297,191,297,298
193,297,192,297,298
194,297,193,297,298
195,297,194,297,298
196,297,195,297,298
197,297,196,297,298
198,297,197,297,298
199,297,198,297,298
200,297,199,297,298
201,297,200,297,298
202,297,201,297,298
203,297,202,297,298
204,297,203,297,298
205,297,204,297,298
206,297,205,297,298
207,297,206,297,298
208,297,207,297,298
209,297,208,297,298
210,297,209,297,298
211,297,210,297,298
212,297,211,297,298
213,297,212,297,298
214,297,213,297,298
215,297,214,297,298
216,297,215,297,298
217,297,216,297,298
218,297,217,297,298
219,297,218,297,298
220,297,219,297,298
221,297,220,297,298
222,297,221,297,298
223,297,222,297,298
224,297,223,297,298
225,297,224,297,298
226,297,225,297,298
227,297,226,297,298
228,297,227,297,298
229,297,228,297,298
230,297,229,297,298
231,297,230,297,298
232,297,231,297,298
233,297,232,297,298
234,297,233,297,298
235,297,234,297,298
236,297,235,297,298
237,297,236,297,298
238,297,237,297,298
239,297,238,297,298
240,297,239,297,298
241,297,240,297,298
242,297,241,297,298
243,297,242,297,298
244,297,243,297,298
245,297,244,297,298
246,297,245,297,298
247,297,246,297,298
248,297,247,297,298
249,297,248,297,298
250,297,249,297,298
251,297,250,297,298
252,297,251,297,298
253,297,252,297,298
254,297,253,297,298
255,297,254,297,298
256,297,255,297,298
257,297,256,297,298
258,297,257,297,298
259,297,258,297,298
260,297,259,297,298
261,297,260,297,298
262,297,261,297,298
263,297,262,297,298
264,297,263,297,298
265,297,264,297,298
266,297,265,297,298
267,297,266,297,298
268,297,267,297,298
269,297,268,297,298
270,297,269,297,298
271,297,270,297,298
272,297,271,297,298
273,297,272,297,298
274,297,273,297,298
275,297,274,297,298
276,297,275,297,298
277,297,276,297,298
278,297,277,297,298
279,297,278,297,298
280,297,279,297,298
281,297,280,297,298
282,297,281,297,298
283,297,282,297,298
284,297,283,297,298
285,297,284,297,298
286,297,285,297,298
287,297,286,297,298
288,297,287,297,298
289,297,288,297,298
290,297,289,297,298
291,297,290,297,298
292,297,291,297,298
293,297,292,297,298
294,297,293,297,298
295,297,294,297,298
296,297,295,297,298
297,297,296,297,298

