vertex id,originalDegree,degreeDelete,average,terminalClique
0,357,357,357,358
1,357,1,357,358
2,357,1,357,358
3,357,2,357,358
4,357,3,357,358
5,357,4,357,358
6,357,5,357,358
7,357,6,357,358
8,357,7,357,358
9,357,8,357,358
10,357,9,357,358
11,357,10,357,358
12,357,11,357,358
13,357,12,357,358
14,357,13,357,358
15,357,14,357,358
16,357,15,357,358
17,357,16,357,358
18,357,17,357,358
19,357,18,357,358
20,357,19,357,358
21,357,20,357,358
22,357,21,357,358
23,357,22,357,358
24,357,23,357,358
25,357,24,357,358
26,357,25,357,358
27,357,26,357,358
28,357,27,357,358
29,357,28,357,358
30,357,29,357,358
31,357,30,357,358
32,357,31,357,358
33,357,32,357,358
34,357,33,357,358
35,357,34,357,358
36,357,35,357,358
37,357,36,357,358
38,357,37,357,358
39,357,38,357,358
40,357,39,357,358
41,357,40,357,358
42,357,41,357,358
43,357,42,357,358
44,357,43,357,358
45,357,44,357,358
46,357,45,357,358
47,357,46,357,358
48,357,47,357,358
49,357,48,357,358
50,357,49,357,358
51,357,50,357,358
52,357,51,357,358
53,357,52,357,358
54,357,53,357,358
55,357,54,357,358
56,357,55,357,358
57,357,56,357,358
58,357,57,357,358
59,357,58,357,358
60,357,59,357,358
61,357,60,357,358
62,357,61,357,358
63,357,62,357,358
64,357,63,357,358
65,357,64,357,358
66,357,65,357,358
67,357,66,357,358
68,357,67,357,358
69,357,68,357,358
70,357,69,357,358
71,357,70,357,358
72,357,71,357,358
73,357,72,357,358
74,357,73,357,358
75,357,74,357,358
76,357,75,357,358
77,357,76,357,358
78,357,77,357,358
79,357,78,357,358
80,357,79,357,358
81,357,80,357,358
82,357,81,357,358
83,357,82,357,358
84,357,83,357,358
85,357,84,357,358
86,357,85,357,358
87,357,86,357,358
88,357,87,357,358
89,357,88,357,358
90,357,89,357,358
91,357,90,357,358
92,357,91,357,358
93,357,92,357,358
94,357,93,357,358
95,357,94,357,358
96,357,95,357,358
97,357,96,357,358
98,357,97,357,358
99,357,98,357,358
100,357,99,357,358
101,357,100,357,358
102,357,101,357,358
103,357,102,357,358
104,357,103,357,358
105,357,104,357,358
106,357,105,357,358
107,357,106,357,358
108,357,107,357,358
109,357,108,357,358
110,357,109,357,358
111,357,110,357,358
112,357,111,357,358
113,357,112,357,358
114,357,113,357,358
115,357,114,357,358
116,357,115,357,358
117,357,116,357,358
118,357,117,357,358
119,357,118,357,358
120,357,119,357,358
121,357,120,357,358
122,357,121,357,358
123,357,122,357,358
124,357,123,357,358
125,357,124,357,358
126,357,125,357,358
127,357,126,357,358
128,357,127,357,358
129,357,128,357,358
130,357,129,357,358
131,357,130,357,358
132,357,131,357,358
133,357,132,357,358
134,357,133,357,358
135,357,134,357,358
136,357,135,357,358
137,357,136,357,358
138,357,137,357,358
139,357,138,357,358
140,357,139,357,358
141,357,140,357,358
142,357,141,357,358
143,357,142,357,358
144,357,143,357,358
145,357,144,357,358
146,357,145,357,358
147,357,146,357,358
148,357,147,357,358
149,357,148,357,358
150,357,149,357,358
151,357,150,357,358
152,357,151,357,358
153,357,152,357,358
154,357,153,357,358
155,357,154,357,358
156,357,155,357,358
157,357,156,357,358
158,357,157,357,358
159,357,158,357,358
160,357,159,357,358
161,357,160,357,358
162,357,161,357,358
163,357,162,357,358
164,357,163,357,358
165,357,164,357,358
166,357,165,357,358
167,357,166,357,358
168,357,167,357,358
169,357,168,357,358
170,357,169,357,358
171,357,170,357,358
172,357,171,357,358
173,357,172,357,358
174,357,173,357,358
175,357,174,357,358
176,357,175,357,358
177,357,176,357,358
178,357,177,357,358
179,357,178,357,358
180,357,179,357,358
181,357,180,357,358
182,357,181,357,358
183,357,182,357,358
184,357,183,357,358
185,357,184,357,358
186,357,185,357,358
187,357,186,357,358
188,357,187,357,358
189,357,188,357,358
190,357,189,357,358
191,357,190,357,358
192,357,191,357,358
193,357,192,357,358
194,357,193,357,358
195,357,194,357,358
196,357,195,357,358
197,357,196,357,358
198,357,197,357,358
199,357,198,357,358
200,357,199,357,358
201,357,200,357,358
202,357,201,357,358
203,357,202,357,358
204,357,203,357,358
205,357,204,357,358
206,357,205,357,358
207,357,206,357,358
208,357,207,357,358
209,357,208,357,358
210,357,209,357,358
211,357,210,357,358
212,357,211,357,358
213,357,212,357,358
214,357,213,357,358
215,357,214,357,358
216,357,215,357,358
217,357,216,357,358
218,357,217,357,358
219,357,218,357,358
220,357,219,357,358
221,357,220,357,358
222,357,221,357,358
223,357,222,357,358
224,357,223,357,358
225,357,224,357,358
226,357,225,357,358
227,357,226,357,358
228,357,227,357,358
229,357,228,357,358
230,357,229,357,358
231,357,230,357,358
232,357,231,357,358
233,357,232,357,358
234,357,233,357,358
235,357,234,357,358
236,357,235,357,358
237,357,236,357,358
238,357,237,357,358
239,357,238,357,358
240,357,239,357,358
241,357,240,357,358
242,357,241,357,358
243,357,242,357,358
244,357,243,357,358
245,357,244,357,358
246,357,245,357,358
247,357,246,357,358
248,357,247,357,358
249,357,248,357,358
250,357,249,357,358
251,357,250,357,358
252,357,251,357,358
253,357,252,357,358
254,357,253,357,358
255,357,254,357,358
256,357,255,357,358
257,357,256,357,358
258,357,257,357,358
259,357,258,357,358
260,357,259,357,358
261,357,260,357,358
262,357,261,357,358
263,357,262,357,358
264,357,263,357,358
265,357,264,357,358
266,357,265,357,358
267,357,266,357,358
268,357,267,357,358
269,357,268,357,358
270,357,269,357,358
271,357,270,357,358
272,357,271,357,358
273,357,272,357,358
274,357,273,357,358
275,357,274,357,358
276,357,275,357,358
277,357,276,357,358
278,357,277,357,358
279,357,278,357,358
280,357,279,357,358
281,357,280,357,358
282,357,281,357,358
283,357,282,357,358
284,357,283,357,358
285,357,284,357,358
286,357,285,357,358
287,357,286,357,358
288,357,287,357,358
289,357,288,357,358
290,357,289,357,358
291,357,290,357,358
292,357,291,357,358
293,357,292,357,358
294,357,293,357,358
295,357,294,357,358
296,357,295,357,358
297,357,296,357,358
298,357,297,357,358
299,357,298,357,358
300,357,299,357,358
301,357,300,357,358
302,357,301,357,358
303,357,302,357,358
304,357,303,357,358
305,357,304,357,358
306,357,305,357,358
307,357,306,357,358
308,357,307,357,358
309,357,308,357,358
310,357,309,357,358
311,357,310,357,358
312,357,311,357,358
313,357,312,357,358
314,357,313,357,358
315,357,314,357,358
316,357,315,357,358
317,357,316,357,358
318,357,317,357,358
319,357,318,357,358
320,357,319,357,358
321,357,320,357,358
322,357,321,357,358
323,357,322,357,358
324,357,323,357,358
325,357,324,357,358
326,357,325,357,358
327,357,326,357,358
328,357,327,357,358
329,357,328,357,358
330,357,329,357,358
331,357,330,357,358
332,357,331,357,358
333,357,332,357,358
334,357,333,357,358
335,357,334,357,358
336,357,335,357,358
337,357,336,357,358
338,357,337,357,358
339,357,338,357,358
340,357,339,357,358
341,357,340,357,358
342,357,341,357,358
343,357,342,357,358
344,357,343,357,358
345,357,344,357,358
346,357,345,357,358
347,357,346,357,358
348,357,347,357,358
349,357,348,357,358
350,357,349,357,358
351,357,350,357,358
352,357,351,357,358
353,357,352,357,358
354,357,353,357,358
355,357,354,357,358
356,357,355,357,358
357,357,356,357,358

