vertex id,originalDegree,degreeDelete,average,terminalClique
0,120,120,120,121
1,120,1,120,121
2,120,1,120,121
3,120,2,120,121
4,120,3,120,121
5,120,4,120,121
6,120,5,120,121
7,120,6,120,121
8,120,7,120,121
9,120,8,120,121
10,120,9,120,121
11,120,10,120,121
12,120,11,120,121
13,120,12,120,121
14,120,13,120,121
15,120,14,120,121
16,120,15,120,121
17,120,16,120,121
18,120,17,120,121
19,120,18,120,121
20,120,19,120,121
21,120,20,120,121
22,120,21,120,121
23,120,22,120,121
24,120,23,120,121
25,120,24,120,121
26,120,25,120,121
27,120,26,120,121
28,120,27,120,121
29,120,28,120,121
30,120,29,120,121
31,120,30,120,121
32,120,31,120,121
33,120,32,120,121
34,120,33,120,121
35,120,34,120,121
36,120,35,120,121
37,120,36,120,121
38,120,37,120,121
39,120,38,120,121
40,120,39,120,121
41,120,40,120,121
42,120,41,120,121
43,120,42,120,121
44,120,43,120,121
45,120,44,120,121
46,120,45,120,121
47,120,46,120,121
48,120,47,120,121
49,120,48,120,121
50,120,49,120,121
51,120,50,120,121
52,120,51,120,121
53,120,52,120,121
54,120,53,120,121
55,120,54,120,121
56,120,55,120,121
57,120,56,120,121
58,120,57,120,121
59,120,58,120,121
60,120,59,120,121
61,120,60,120,121
62,120,61,120,121
63,120,62,120,121
64,120,63,120,121
65,120,64,120,121
66,120,65,120,121
67,120,66,120,121
68,120,67,120,121
69,120,68,120,121
70,120,69,120,121
71,120,70,120,121
72,120,71,120,121
73,120,72,120,121
74,120,73,120,121
75,120,74,120,121
76,120,75,120,121
77,120,76,120,121
78,120,77,120,121
79,120,78,120,121
80,120,79,120,121
81,120,80,120,121
82,120,81,120,121
83,120,82,120,121
84,120,83,120,121
85,120,84,120,121
86,120,85,120,121
87,120,86,120,121
88,120,87,120,121
89,120,88,120,121
90,120,89,120,121
91,120,90,120,121
92,120,91,120,121
93,120,92,120,121
94,120,93,120,121
95,120,94,120,121
96,120,95,120,121
97,120,96,120,121
98,120,97,120,121
99,120,98,120,121
100,120,99,120,121
101,120,100,120,121
102,120,101,120,121
103,120,102,120,121
104,120,103,120,121
105,120,104,120,121
106,120,105,120,121
107,120,106,120,121
108,120,107,120,121
109,120,108,120,121
110,120,109,120,121
111,120,110,120,121
112,120,111,120,121
113,120,112,120,121
114,120,113,120,121
115,120,114,120,121
116,120,115,120,121
117,120,116,120,121
118,120,117,120,121
119,120,118,120,121
120,120,119,120,121

