vertex id,originalDegree,degreeDelete,average,terminalClique
279,461,278,461,462
280,461,279,461,462
281,461,280,461,462
282,461,281,461,462
283,461,282,461,462
284,461,283,461,462
285,461,284,461,462
286,461,285,461,462
287,461,286,461,462
288,461,287,461,462
289,461,288,461,462
290,461,289,461,462
291,461,290,461,462
292,461,291,461,462
293,461,292,461,462
294,461,293,461,462
295,461,294,461,462
296,461,295,461,462
297,461,296,461,462
298,461,297,461,462
299,461,298,461,462
300,461,299,461,462
301,461,300,461,462
302,461,301,461,462
303,461,302,461,462
304,461,303,461,462
305,461,304,461,462
306,461,305,461,462
307,461,306,461,462
308,461,307,461,462
309,461,308,461,462
310,461,309,461,462
311,461,310,461,462
312,461,311,461,462
313,461,312,461,462
314,461,313,461,462
315,461,314,461,462
316,461,315,461,462
317,461,316,461,462
318,461,317,461,462
319,461,318,461,462
320,461,319,461,462
321,461,320,461,462
322,461,321,461,462
323,461,322,461,462
324,461,323,461,462
325,461,324,461,462
326,461,325,461,462
327,461,326,461,462
328,461,327,461,462
329,461,328,461,462
330,461,329,461,462
331,461,330,461,462
332,461,331,461,462
333,461,332,461,462
334,461,333,461,462
335,461,334,461,462
336,461,335,461,462
337,461,336,461,462
338,461,337,461,462
339,461,338,461,462
340,461,339,461,462
341,461,340,461,462
342,461,341,461,462
343,461,342,461,462
344,461,343,461,462
345,461,344,461,462
346,461,345,461,462
347,461,346,461,462
348,461,347,461,462
349,461,348,461,462
350,461,349,461,462
351,461,350,461,462
352,461,351,461,462
353,461,352,461,462
354,461,353,461,462
355,461,354,461,462
356,461,355,461,462
357,461,356,461,462
358,461,357,461,462
359,461,358,461,462
360,461,359,461,462
361,461,360,461,462
362,461,361,461,462
363,461,362,461,462
364,461,363,461,462
365,461,364,461,462
366,461,365,461,462
367,461,366,461,462
368,461,367,461,462
369,461,368,461,462
370,461,369,461,462
371,461,370,461,462
372,461,371,461,462
373,461,372,461,462
374,461,373,461,462
375,461,374,461,462
376,461,375,461,462
377,461,376,461,462
378,461,377,461,462
379,461,378,461,462
380,461,379,461,462
381,461,380,461,462
382,461,381,461,462
383,461,382,461,462
384,461,383,461,462
385,461,384,461,462
386,461,385,461,462
387,461,386,461,462
388,461,387,461,462
389,461,388,461,462
390,461,389,461,462
391,461,390,461,462
392,461,391,461,462
393,461,392,461,462
394,461,393,461,462
395,461,394,461,462
396,461,395,461,462
397,461,396,461,462
398,461,397,461,462
399,461,398,461,462
400,461,399,461,462
401,461,400,461,462
402,461,401,461,462
403,461,402,461,462
404,461,403,461,462
405,461,404,461,462
406,461,405,461,462
407,461,406,461,462
408,461,407,461,462
409,461,408,461,462
410,461,409,461,462
411,461,410,461,462
412,461,411,461,462
413,461,412,461,462
414,461,413,461,462
415,461,414,461,462
416,461,415,461,462
417,461,416,461,462
418,461,417,461,462
419,461,418,461,462
420,461,419,461,462
421,461,420,461,462
422,461,421,461,462
423,461,422,461,462
424,461,423,461,462
425,461,424,461,462
426,461,425,461,462
427,461,426,461,462
428,461,427,461,462
429,461,428,461,462
430,461,429,461,462
431,461,430,461,462
432,461,431,461,462
433,461,432,461,462
434,461,433,461,462
435,461,434,461,462
436,461,435,461,462
437,461,436,461,462
438,461,437,461,462
439,461,438,461,462
440,461,439,461,462
441,461,440,461,462
442,461,441,461,462
443,461,442,461,462
444,461,443,461,462
445,461,444,461,462
446,461,445,461,462
447,461,446,461,462
448,461,447,461,462
449,461,448,461,462
450,461,449,461,462
451,461,450,461,462
452,461,451,461,462
453,461,452,461,462
454,461,453,461,462
455,461,454,461,462
456,461,455,461,462
457,461,456,461,462
458,461,457,461,462
459,461,458,461,462
460,461,459,461,462
461,461,460,461,462

