vertex id,originalDegree,degreeDelete,average,terminalClique
0,462,462,462,463
1,462,1,462,463
2,462,1,462,463
3,462,2,462,463
4,462,3,462,463
5,462,4,462,463
6,462,5,462,463
7,462,6,462,463
8,462,7,462,463
9,462,8,462,463
10,462,9,462,463
11,462,10,462,463
12,462,11,462,463
13,462,12,462,463
14,462,13,462,463
15,462,14,462,463
16,462,15,462,463
17,462,16,462,463
18,462,17,462,463
19,462,18,462,463
20,462,19,462,463
21,462,20,462,463
22,462,21,462,463
23,462,22,462,463
24,462,23,462,463
25,462,24,462,463
26,462,25,462,463
27,462,26,462,463
28,462,27,462,463
29,462,28,462,463
30,462,29,462,463
31,462,30,462,463
32,462,31,462,463
33,462,32,462,463
34,462,33,462,463
35,462,34,462,463
36,462,35,462,463
37,462,36,462,463
38,462,37,462,463
39,462,38,462,463
40,462,39,462,463
41,462,40,462,463
42,462,41,462,463
43,462,42,462,463
44,462,43,462,463
45,462,44,462,463
46,462,45,462,463
47,462,46,462,463
48,462,47,462,463
49,462,48,462,463
50,462,49,462,463
51,462,50,462,463
52,462,51,462,463
53,462,52,462,463
54,462,53,462,463
55,462,54,462,463
56,462,55,462,463
57,462,56,462,463
58,462,57,462,463
59,462,58,462,463
60,462,59,462,463
61,462,60,462,463
62,462,61,462,463
63,462,62,462,463
64,462,63,462,463
65,462,64,462,463
66,462,65,462,463
67,462,66,462,463
68,462,67,462,463
69,462,68,462,463
70,462,69,462,463
71,462,70,462,463
72,462,71,462,463
73,462,72,462,463
74,462,73,462,463
75,462,74,462,463
76,462,75,462,463
77,462,76,462,463
78,462,77,462,463
79,462,78,462,463
80,462,79,462,463
81,462,80,462,463
82,462,81,462,463
83,462,82,462,463
84,462,83,462,463
85,462,84,462,463
86,462,85,462,463
87,462,86,462,463
88,462,87,462,463
89,462,88,462,463
90,462,89,462,463
91,462,90,462,463
92,462,91,462,463
93,462,92,462,463
94,462,93,462,463
95,462,94,462,463
96,462,95,462,463
97,462,96,462,463
98,462,97,462,463
99,462,98,462,463
100,462,99,462,463
101,462,100,462,463
102,462,101,462,463
103,462,102,462,463
104,462,103,462,463
105,462,104,462,463
106,462,105,462,463
107,462,106,462,463
108,462,107,462,463
109,462,108,462,463
110,462,109,462,463
111,462,110,462,463
112,462,111,462,463
113,462,112,462,463
114,462,113,462,463
115,462,114,462,463
116,462,115,462,463
117,462,116,462,463
118,462,117,462,463
119,462,118,462,463
120,462,119,462,463
121,462,120,462,463
122,462,121,462,463
123,462,122,462,463
124,462,123,462,463
125,462,124,462,463
126,462,125,462,463
127,462,126,462,463
128,462,127,462,463
129,462,128,462,463
130,462,129,462,463
131,462,130,462,463
132,462,131,462,463
133,462,132,462,463
134,462,133,462,463
135,462,134,462,463
136,462,135,462,463
137,462,136,462,463
138,462,137,462,463
139,462,138,462,463
140,462,139,462,463
141,462,140,462,463
142,462,141,462,463
143,462,142,462,463
144,462,143,462,463
145,462,144,462,463
146,462,145,462,463
147,462,146,462,463
148,462,147,462,463
149,462,148,462,463
150,462,149,462,463
151,462,150,462,463
152,462,151,462,463
153,462,152,462,463
154,462,153,462,463
155,462,154,462,463
156,462,155,462,463
157,462,156,462,463
158,462,157,462,463
159,462,158,462,463
160,462,159,462,463
161,462,160,462,463
162,462,161,462,463
163,462,162,462,463
164,462,163,462,463
165,462,164,462,463
166,462,165,462,463
167,462,166,462,463
168,462,167,462,463
169,462,168,462,463
170,462,169,462,463
171,462,170,462,463
172,462,171,462,463
173,462,172,462,463
174,462,173,462,463
175,462,174,462,463
176,462,175,462,463
177,462,176,462,463
178,462,177,462,463
179,462,178,462,463
180,462,179,462,463
181,462,180,462,463
182,462,181,462,463
183,462,182,462,463
184,462,183,462,463
185,462,184,462,463
186,462,185,462,463
187,462,186,462,463
188,462,187,462,463
189,462,188,462,463
190,462,189,462,463
191,462,190,462,463
192,462,191,462,463
193,462,192,462,463
194,462,193,462,463
195,462,194,462,463
196,462,195,462,463
197,462,196,462,463
198,462,197,462,463
199,462,198,462,463
200,462,199,462,463
201,462,200,462,463
202,462,201,462,463
203,462,202,462,463
204,462,203,462,463
205,462,204,462,463
206,462,205,462,463
207,462,206,462,463
208,462,207,462,463
209,462,208,462,463
210,462,209,462,463
211,462,210,462,463
212,462,211,462,463
213,462,212,462,463
214,462,213,462,463
215,462,214,462,463
216,462,215,462,463
217,462,216,462,463
218,462,217,462,463
219,462,218,462,463
220,462,219,462,463
221,462,220,462,463
222,462,221,462,463
223,462,222,462,463
224,462,223,462,463
225,462,224,462,463
226,462,225,462,463
227,462,226,462,463
228,462,227,462,463
229,462,228,462,463
230,462,229,462,463
231,462,230,462,463
232,462,231,462,463
233,462,232,462,463
234,462,233,462,463
235,462,234,462,463
236,462,235,462,463
237,462,236,462,463
238,462,237,462,463
239,462,238,462,463
240,462,239,462,463
241,462,240,462,463
242,462,241,462,463
243,462,242,462,463
244,462,243,462,463
245,462,244,462,463
246,462,245,462,463
247,462,246,462,463
248,462,247,462,463
249,462,248,462,463
250,462,249,462,463
251,462,250,462,463
252,462,251,462,463
253,462,252,462,463
254,462,253,462,463
255,462,254,462,463
256,462,255,462,463
257,462,256,462,463
258,462,257,462,463
259,462,258,462,463
260,462,259,462,463
261,462,260,462,463
262,462,261,462,463
263,462,262,462,463
264,462,263,462,463
265,462,264,462,463
266,462,265,462,463
267,462,266,462,463
268,462,267,462,463
269,462,268,462,463
270,462,269,462,463
271,462,270,462,463
272,462,271,462,463
273,462,272,462,463
274,462,273,462,463
275,462,274,462,463
276,462,275,462,463
277,462,276,462,463
278,462,277,462,463
279,462,278,462,463
280,462,279,462,463
281,462,280,462,463
282,462,281,462,463
283,462,282,462,463
284,462,283,462,463
285,462,284,462,463
286,462,285,462,463
287,462,286,462,463
288,462,287,462,463
289,462,288,462,463
290,462,289,462,463
291,462,290,462,463
292,462,291,462,463
293,462,292,462,463
294,462,293,462,463
295,462,294,462,463
296,462,295,462,463
297,462,296,462,463
298,462,297,462,463
299,462,298,462,463
300,462,299,462,463
301,462,300,462,463
302,462,301,462,463
303,462,302,462,463
304,462,303,462,463
305,462,304,462,463
306,462,305,462,463
307,462,306,462,463
308,462,307,462,463
309,462,308,462,463
310,462,309,462,463
311,462,310,462,463
312,462,311,462,463
313,462,312,462,463
314,462,313,462,463
315,462,314,462,463
316,462,315,462,463
317,462,316,462,463
318,462,317,462,463
319,462,318,462,463
320,462,319,462,463
321,462,320,462,463
322,462,321,462,463
323,462,322,462,463
324,462,323,462,463
325,462,324,462,463
326,462,325,462,463
327,462,326,462,463
328,462,327,462,463
329,462,328,462,463
330,462,329,462,463
331,462,330,462,463
332,462,331,462,463
333,462,332,462,463
334,462,333,462,463
335,462,334,462,463
336,462,335,462,463
337,462,336,462,463
338,462,337,462,463
339,462,338,462,463
