vertex id,originalDegree,degreeDelete,average,terminalClique
171,343,170,343,344
172,343,171,343,344
173,343,172,343,344
174,343,173,343,344
175,343,174,343,344
176,343,175,343,344
177,343,176,343,344
178,343,177,343,344
179,343,178,343,344
180,343,179,343,344
181,343,180,343,344
182,343,181,343,344
183,343,182,343,344
184,343,183,343,344
185,343,184,343,344
186,343,185,343,344
187,343,186,343,344
188,343,187,343,344
189,343,188,343,344
190,343,189,343,344
191,343,190,343,344
192,343,191,343,344
193,343,192,343,344
194,343,193,343,344
195,343,194,343,344
196,343,195,343,344
197,343,196,343,344
198,343,197,343,344
199,343,198,343,344
200,343,199,343,344
201,343,200,343,344
202,343,201,343,344
203,343,202,343,344
204,343,203,343,344
205,343,204,343,344
206,343,205,343,344
207,343,206,343,344
208,343,207,343,344
209,343,208,343,344
210,343,209,343,344
211,343,210,343,344
212,343,211,343,344
213,343,212,343,344
214,343,213,343,344
215,343,214,343,344
216,343,215,343,344
217,343,216,343,344
218,343,217,343,344
219,343,218,343,344
220,343,219,343,344
221,343,220,343,344
222,343,221,343,344
223,343,222,343,344
224,343,223,343,344
225,343,224,343,344
226,343,225,343,344
227,343,226,343,344
228,343,227,343,344
229,343,228,343,344
230,343,229,343,344
231,343,230,343,344
232,343,231,343,344
233,343,232,343,344
234,343,233,343,344
235,343,234,343,344
236,343,235,343,344
237,343,236,343,344
238,343,237,343,344
239,343,238,343,344
240,343,239,343,344
241,343,240,343,344
242,343,241,343,344
243,343,242,343,344
244,343,243,343,344
245,343,244,343,344
246,343,245,343,344
247,343,246,343,344
248,343,247,343,344
249,343,248,343,344
250,343,249,343,344
251,343,250,343,344
252,343,251,343,344
253,343,252,343,344
254,343,253,343,344
255,343,254,343,344
256,343,255,343,344
257,343,256,343,344
258,343,257,343,344
259,343,258,343,344
260,343,259,343,344
261,343,260,343,344
262,343,261,343,344
263,343,262,343,344
264,343,263,343,344
265,343,264,343,344
266,343,265,343,344
267,343,266,343,344
268,343,267,343,344
269,343,268,343,344
270,343,269,343,344
271,343,270,343,344
272,343,271,343,344
273,343,272,343,344
274,343,273,343,344
275,343,274,343,344
276,343,275,343,344
277,343,276,343,344
278,343,277,343,344
279,343,278,343,344
280,343,279,343,344
281,343,280,343,344
282,343,281,343,344
283,343,282,343,344
284,343,283,343,344
285,343,284,343,344
286,343,285,343,344
287,343,286,343,344
288,343,287,343,344
289,343,288,343,344
290,343,289,343,344
291,343,290,343,344
292,343,291,343,344
293,343,292,343,344
294,343,293,343,344
295,343,294,343,344
296,343,295,343,344
297,343,296,343,344
298,343,297,343,344
299,343,298,343,344
300,343,299,343,344
301,343,300,343,344
302,343,301,343,344
303,343,302,343,344
304,343,303,343,344
305,343,304,343,344
306,343,305,343,344
307,343,306,343,344
308,343,307,343,344
309,343,308,343,344
310,343,309,343,344
311,343,310,343,344
312,343,311,343,344
313,343,312,343,344
314,343,313,343,344
315,343,314,343,344
316,343,315,343,344
317,343,316,343,344
318,343,317,343,344
319,343,318,343,344
320,343,319,343,344
321,343,320,343,344
322,343,321,343,344
323,343,322,343,344
324,343,323,343,344
325,343,324,343,344
326,343,325,343,344
327,343,326,343,344
328,343,327,343,344
329,343,328,343,344
330,343,329,343,344
331,343,330,343,344
332,343,331,343,344
333,343,332,343,344
334,343,333,343,344
335,343,334,343,344
336,343,335,343,344
337,343,336,343,344
338,343,337,343,344
339,343,338,343,344
340,343,339,343,344
341,343,340,343,344
342,343,341,343,344
343,343,342,343,344

