vertex id,originalDegree,degreeDelete,average,terminalClique
0,368,368,368,369
1,368,1,368,369
2,368,1,368,369
3,368,2,368,369
4,368,3,368,369
5,368,4,368,369
6,368,5,368,369
7,368,6,368,369
8,368,7,368,369
9,368,8,368,369
10,368,9,368,369
11,368,10,368,369
12,368,11,368,369
13,368,12,368,369
14,368,13,368,369
15,368,14,368,369
16,368,15,368,369
17,368,16,368,369
18,368,17,368,369
19,368,18,368,369
20,368,19,368,369
21,368,20,368,369
22,368,21,368,369
23,368,22,368,369
24,368,23,368,369
25,368,24,368,369
26,368,25,368,369
27,368,26,368,369
28,368,27,368,369
29,368,28,368,369
30,368,29,368,369
31,368,30,368,369
32,368,31,368,369
33,368,32,368,369
34,368,33,368,369
35,368,34,368,369
36,368,35,368,369
37,368,36,368,369
38,368,37,368,369
39,368,38,368,369
40,368,39,368,369
41,368,40,368,369
42,368,41,368,369
43,368,42,368,369
44,368,43,368,369
45,368,44,368,369
46,368,45,368,369
47,368,46,368,369
48,368,47,368,369
49,368,48,368,369
50,368,49,368,369
51,368,50,368,369
52,368,51,368,369
53,368,52,368,369
54,368,53,368,369
55,368,54,368,369
56,368,55,368,369
57,368,56,368,369
58,368,57,368,369
59,368,58,368,369
60,368,59,368,369
61,368,60,368,369
62,368,61,368,369
63,368,62,368,369
64,368,63,368,369
65,368,64,368,369
66,368,65,368,369
67,368,66,368,369
68,368,67,368,369
69,368,68,368,369
70,368,69,368,369
71,368,70,368,369
72,368,71,368,369
73,368,72,368,369
74,368,73,368,369
75,368,74,368,369
76,368,75,368,369
77,368,76,368,369
78,368,77,368,369
79,368,78,368,369
80,368,79,368,369
81,368,80,368,369
82,368,81,368,369
83,368,82,368,369
84,368,83,368,369
85,368,84,368,369
86,368,85,368,369
87,368,86,368,369
88,368,87,368,369
89,368,88,368,369
90,368,89,368,369
91,368,90,368,369
92,368,91,368,369
93,368,92,368,369
94,368,93,368,369
95,368,94,368,369
96,368,95,368,369
97,368,96,368,369
98,368,97,368,369
99,368,98,368,369
100,368,99,368,369
101,368,100,368,369
102,368,101,368,369
103,368,102,368,369
104,368,103,368,369
105,368,104,368,369
106,368,105,368,369
107,368,106,368,369
108,368,107,368,369
109,368,108,368,369
110,368,109,368,369
111,368,110,368,369
112,368,111,368,369
113,368,112,368,369
114,368,113,368,369
115,368,114,368,369
116,368,115,368,369
117,368,116,368,369
118,368,117,368,369
119,368,118,368,369
120,368,119,368,369
121,368,120,368,369
122,368,121,368,369
123,368,122,368,369
124,368,123,368,369
125,368,124,368,369
126,368,125,368,369
127,368,126,368,369
128,368,127,368,369
129,368,128,368,369
130,368,129,368,369
131,368,130,368,369
132,368,131,368,369
133,368,132,368,369
134,368,133,368,369
135,368,134,368,369
136,368,135,368,369
137,368,136,368,369
138,368,137,368,369
139,368,138,368,369
140,368,139,368,369
141,368,140,368,369
142,368,141,368,369
143,368,142,368,369
144,368,143,368,369
145,368,144,368,369
