vertex id,originalDegree,degreeDelete,average,terminalClique
0,227,227,227,228
1,227,1,227,228
2,227,1,227,228
3,227,2,227,228
4,227,3,227,228
5,227,4,227,228
6,227,5,227,228
7,227,6,227,228
8,227,7,227,228
9,227,8,227,228
10,227,9,227,228
11,227,10,227,228
12,227,11,227,228
13,227,12,227,228
14,227,13,227,228
15,227,14,227,228
16,227,15,227,228
17,227,16,227,228
18,227,17,227,228
19,227,18,227,228
20,227,19,227,228
21,227,20,227,228
22,227,21,227,228
23,227,22,227,228
24,227,23,227,228
25,227,24,227,228
26,227,25,227,228
27,227,26,227,228
28,227,27,227,228
29,227,28,227,228
30,227,29,227,228
31,227,30,227,228
32,227,31,227,228
33,227,32,227,228
34,227,33,227,228
35,227,34,227,228
36,227,35,227,228
37,227,36,227,228
38,227,37,227,228
39,227,38,227,228
40,227,39,227,228
41,227,40,227,228
42,227,41,227,228
43,227,42,227,228
44,227,43,227,228
45,227,44,227,228
46,227,45,227,228
47,227,46,227,228
48,227,47,227,228
49,227,48,227,228
50,227,49,227,228
51,227,50,227,228
52,227,51,227,228
53,227,52,227,228
54,227,53,227,228
55,227,54,227,228
56,227,55,227,228
57,227,56,227,228
58,227,57,227,228
59,227,58,227,228
60,227,59,227,228
61,227,60,227,228
62,227,61,227,228
63,227,62,227,228
64,227,63,227,228
65,227,64,227,228
66,227,65,227,228
67,227,66,227,228
68,227,67,227,228
69,227,68,227,228
70,227,69,227,228
71,227,70,227,228
72,227,71,227,228
73,227,72,227,228
74,227,73,227,228
75,227,74,227,228
76,227,75,227,228
77,227,76,227,228
78,227,77,227,228
79,227,78,227,228
80,227,79,227,228
81,227,80,227,228
82,227,81,227,228
83,227,82,227,228
84,227,83,227,228
85,227,84,227,228
86,227,85,227,228
87,227,86,227,228
88,227,87,227,228
89,227,88,227,228
90,227,89,227,228
91,227,90,227,228
92,227,91,227,228
93,227,92,227,228
94,227,93,227,228
95,227,94,227,228
96,227,95,227,228
97,227,96,227,228
98,227,97,227,228
99,227,98,227,228
100,227,99,227,228
101,227,100,227,228
102,227,101,227,228
103,227,102,227,228
104,227,103,227,228
105,227,104,227,228
106,227,105,227,228
107,227,106,227,228
108,227,107,227,228
109,227,108,227,228
110,227,109,227,228
111,227,110,227,228
112,227,111,227,228
113,227,112,227,228
114,227,113,227,228
115,227,114,227,228
116,227,115,227,228
117,227,116,227,228
118,227,117,227,228
119,227,118,227,228
120,227,119,227,228
121,227,120,227,228
122,227,121,227,228
123,227,122,227,228
124,227,123,227,228
125,227,124,227,228
126,227,125,227,228
127,227,126,227,228
128,227,127,227,228
129,227,128,227,228
130,227,129,227,228
131,227,130,227,228
132,227,131,227,228
133,227,132,227,228
134,227,133,227,228
135,227,134,227,228
136,227,135,227,228
137,227,136,227,228
138,227,137,227,228
139,227,138,227,228
140,227,139,227,228
141,227,140,227,228
142,227,141,227,228
143,227,142,227,228
144,227,143,227,228
145,227,144,227,228
146,227,145,227,228
147,227,146,227,228
148,227,147,227,228
149,227,148,227,228
150,227,149,227,228
151,227,150,227,228
152,227,151,227,228
153,227,152,227,228
154,227,153,227,228
155,227,154,227,228
156,227,155,227,228
157,227,156,227,228
158,227,157,227,228
159,227,158,227,228
160,227,159,227,228
161,227,160,227,228
162,227,161,227,228
163,227,162,227,228
164,227,163,227,228
165,227,164,227,228
166,227,165,227,228
167,227,166,227,228
168,227,167,227,228
169,227,168,227,228
170,227,169,227,228
171,227,170,227,228
172,227,171,227,228
173,227,172,227,228
174,227,173,227,228
175,227,174,227,228
176,227,175,227,228
177,227,176,227,228
178,227,177,227,228
179,227,178,227,228
180,227,179,227,228
181,227,180,227,228
182,227,181,227,228
183,227,182,227,228
184,227,183,227,228
185,227,184,227,228
186,227,185,227,228
187,227,186,227,228
188,227,187,227,228
189,227,188,227,228
190,227,189,227,228
191,227,190,227,228
192,227,191,227,228
193,227,192,227,228
194,227,193,227,228
195,227,194,227,228
196,227,195,227,228
197,227,196,227,228
198,227,197,227,228
199,227,198,227,228
200,227,199,227,228
201,227,200,227,228
202,227,201,227,228
203,227,202,227,228
204,227,203,227,228
205,227,204,227,228
206,227,205,227,228
207,227,206,227,228
208,227,207,227,228
209,227,208,227,228
210,227,209,227,228
211,227,210,227,228
212,227,211,227,228
213,227,212,227,228
214,227,213,227,228
215,227,214,227,228
216,227,215,227,228
217,227,216,227,228
218,227,217,227,228
219,227,218,227,228
220,227,219,227,228
221,227,220,227,228
222,227,221,227,228
223,227,222,227,228
224,227,223,227,228
225,227,224,227,228
226,227,225,227,228
227,227,226,227,228

