vertex id,originalDegree,degreeDelete,average,terminalClique
0,114,114,114,115
1,114,1,114,115
2,114,1,114,115
3,114,2,114,115
4,114,3,114,115
5,114,4,114,115
6,114,5,114,115
7,114,6,114,115
8,114,7,114,115
9,114,8,114,115
10,114,9,114,115
11,114,10,114,115
12,114,11,114,115
13,114,12,114,115
14,114,13,114,115
15,114,14,114,115
16,114,15,114,115
17,114,16,114,115
18,114,17,114,115
19,114,18,114,115
20,114,19,114,115
21,114,20,114,115
22,114,21,114,115
23,114,22,114,115
24,114,23,114,115
25,114,24,114,115
26,114,25,114,115
27,114,26,114,115
28,114,27,114,115
29,114,28,114,115
30,114,29,114,115
31,114,30,114,115
32,114,31,114,115
33,114,32,114,115
34,114,33,114,115
35,114,34,114,115
36,114,35,114,115
37,114,36,114,115
38,114,37,114,115
39,114,38,114,115
40,114,39,114,115
41,114,40,114,115
42,114,41,114,115
43,114,42,114,115
44,114,43,114,115
45,114,44,114,115
46,114,45,114,115
47,114,46,114,115
48,114,47,114,115
49,114,48,114,115
50,114,49,114,115
51,114,50,114,115
52,114,51,114,115
53,114,52,114,115
54,114,53,114,115
55,114,54,114,115
56,114,55,114,115
57,114,56,114,115
58,114,57,114,115
59,114,58,114,115
60,114,59,114,115
61,114,60,114,115
62,114,61,114,115
63,114,62,114,115
64,114,63,114,115
65,114,64,114,115
66,114,65,114,115
67,114,66,114,115
68,114,67,114,115
69,114,68,114,115
70,114,69,114,115
71,114,70,114,115
72,114,71,114,115
73,114,72,114,115
74,114,73,114,115
75,114,74,114,115
76,114,75,114,115
77,114,76,114,115
78,114,77,114,115
79,114,78,114,115
80,114,79,114,115
81,114,80,114,115
82,114,81,114,115
83,114,82,114,115
84,114,83,114,115
85,114,84,114,115
86,114,85,114,115
87,114,86,114,115
88,114,87,114,115
89,114,88,114,115
90,114,89,114,115
91,114,90,114,115
92,114,91,114,115
93,114,92,114,115
94,114,93,114,115
95,114,94,114,115
96,114,95,114,115
97,114,96,114,115
98,114,97,114,115
99,114,98,114,115
100,114,99,114,115
101,114,100,114,115
102,114,101,114,115
103,114,102,114,115
104,114,103,114,115
105,114,104,114,115
106,114,105,114,115
107,114,106,114,115
108,114,107,114,115
109,114,108,114,115
110,114,109,114,115
111,114,110,114,115
112,114,111,114,115
113,114,112,114,115
114,114,113,114,115

