vertex id,originalDegree,degreeDelete,average,terminalClique
156,455,155,455,456
157,455,156,455,456
158,455,157,455,456
159,455,158,455,456
160,455,159,455,456
161,455,160,455,456
162,455,161,455,456
163,455,162,455,456
164,455,163,455,456
165,455,164,455,456
166,455,165,455,456
167,455,166,455,456
168,455,167,455,456
169,455,168,455,456
170,455,169,455,456
171,455,170,455,456
172,455,171,455,456
173,455,172,455,456
174,455,173,455,456
175,455,174,455,456
176,455,175,455,456
177,455,176,455,456
178,455,177,455,456
179,455,178,455,456
180,455,179,455,456
181,455,180,455,456
182,455,181,455,456
183,455,182,455,456
184,455,183,455,456
185,455,184,455,456
186,455,185,455,456
187,455,186,455,456
188,455,187,455,456
189,455,188,455,456
190,455,189,455,456
191,455,190,455,456
192,455,191,455,456
193,455,192,455,456
194,455,193,455,456
195,455,194,455,456
196,455,195,455,456
197,455,196,455,456
198,455,197,455,456
199,455,198,455,456
200,455,199,455,456
201,455,200,455,456
202,455,201,455,456
203,455,202,455,456
204,455,203,455,456
205,455,204,455,456
206,455,205,455,456
207,455,206,455,456
208,455,207,455,456
209,455,208,455,456
210,455,209,455,456
211,455,210,455,456
212,455,211,455,456
213,455,212,455,456
214,455,213,455,456
215,455,214,455,456
216,455,215,455,456
217,455,216,455,456
218,455,217,455,456
219,455,218,455,456
220,455,219,455,456
221,455,220,455,456
222,455,221,455,456
223,455,222,455,456
224,455,223,455,456
225,455,224,455,456
226,455,225,455,456
227,455,226,455,456
228,455,227,455,456
229,455,228,455,456
230,455,229,455,456
231,455,230,455,456
232,455,231,455,456
233,455,232,455,456
234,455,233,455,456
235,455,234,455,456
236,455,235,455,456
237,455,236,455,456
238,455,237,455,456
239,455,238,455,456
240,455,239,455,456
241,455,240,455,456
242,455,241,455,456
243,455,242,455,456
244,455,243,455,456
245,455,244,455,456
246,455,245,455,456
247,455,246,455,456
248,455,247,455,456
249,455,248,455,456
250,455,249,455,456
251,455,250,455,456
252,455,251,455,456
253,455,252,455,456
254,455,253,455,456
255,455,254,455,456
256,455,255,455,456
257,455,256,455,456
258,455,257,455,456
259,455,258,455,456
260,455,259,455,456
261,455,260,455,456
262,455,261,455,456
263,455,262,455,456
264,455,263,455,456
265,455,264,455,456
266,455,265,455,456
267,455,266,455,456
268,455,267,455,456
269,455,268,455,456
270,455,269,455,456
271,455,270,455,456
272,455,271,455,456
273,455,272,455,456
274,455,273,455,456
275,455,274,455,456
276,455,275,455,456
277,455,276,455,456
278,455,277,455,456
279,455,278,455,456
280,455,279,455,456
281,455,280,455,456
282,455,281,455,456
283,455,282,455,456
284,455,283,455,456
285,455,284,455,456
286,455,285,455,456
287,455,286,455,456
288,455,287,455,456
289,455,288,455,456
290,455,289,455,456
291,455,290,455,456
292,455,291,455,456
293,455,292,455,456
294,455,293,455,456
295,455,294,455,456
296,455,295,455,456
297,455,296,455,456
298,455,297,455,456
299,455,298,455,456
300,455,299,455,456
301,455,300,455,456
302,455,301,455,456
303,455,302,455,456
304,455,303,455,456
305,455,304,455,456
306,455,305,455,456
307,455,306,455,456
308,455,307,455,456
309,455,308,455,456
310,455,309,455,456
311,455,310,455,456
312,455,311,455,456
313,455,312,455,456
314,455,313,455,456
315,455,314,455,456
316,455,315,455,456
317,455,316,455,456
318,455,317,455,456
319,455,318,455,456
320,455,319,455,456
321,455,320,455,456
322,455,321,455,456
323,455,322,455,456
324,455,323,455,456
325,455,324,455,456
326,455,325,455,456
327,455,326,455,456
328,455,327,455,456
329,455,328,455,456
330,455,329,455,456
331,455,330,455,456
332,455,331,455,456
333,455,332,455,456
334,455,333,455,456
335,455,334,455,456
336,455,335,455,456
337,455,336,455,456
338,455,337,455,456
339,455,338,455,456
340,455,339,455,456
341,455,340,455,456
342,455,341,455,456
343,455,342,455,456
344,455,343,455,456
345,455,344,455,456
346,455,345,455,456
347,455,346,455,456
348,455,347,455,456
349,455,348,455,456
350,455,349,455,456
351,455,350,455,456
352,455,351,455,456
353,455,352,455,456
354,455,353,455,456
355,455,354,455,456
356,455,355,455,456
357,455,356,455,456
358,455,357,455,456
359,455,358,455,456
360,455,359,455,456
361,455,360,455,456
362,455,361,455,456
363,455,362,455,456
364,455,363,455,456
365,455,364,455,456
366,455,365,455,456
367,455,366,455,456
368,455,367,455,456
369,455,368,455,456
370,455,369,455,456
371,455,370,455,456
372,455,371,455,456
373,455,372,455,456
374,455,373,455,456
375,455,374,455,456
376,455,375,455,456
377,455,376,455,456
378,455,377,455,456
379,455,378,455,456
380,455,379,455,456
381,455,380,455,456
382,455,381,455,456
383,455,382,455,456
384,455,383,455,456
385,455,384,455,456
386,455,385,455,456
387,455,386,455,456
388,455,387,455,456
389,455,388,455,456
390,455,389,455,456
391,455,390,455,456
392,455,391,455,456
393,455,392,455,456
394,455,393,455,456
395,455,394,455,456
396,455,395,455,456
397,455,396,455,456
398,455,397,455,456
399,455,398,455,456
400,455,399,455,456
401,455,400,455,456
402,455,401,455,456
403,455,402,455,456
404,455,403,455,456
405,455,404,455,456
406,455,405,455,456
407,455,406,455,456
408,455,407,455,456
409,455,408,455,456
410,455,409,455,456
411,455,410,455,456
412,455,411,455,456
413,455,412,455,456
414,455,413,455,456
415,455,414,455,456
416,455,415,455,456
417,455,416,455,456
418,455,417,455,456
419,455,418,455,456
420,455,419,455,456
421,455,420,455,456
422,455,421,455,456
423,455,422,455,456
424,455,423,455,456
425,455,424,455,456
426,455,425,455,456
427,455,426,455,456
428,455,427,455,456
429,455,428,455,456
430,455,429,455,456
431,455,430,455,456
432,455,431,455,456
433,455,432,455,456
434,455,433,455,456
435,455,434,455,456
436,455,435,455,456
437,455,436,455,456
438,455,437,455,456
439,455,438,455,456
440,455,439,455,456
441,455,440,455,456
442,455,441,455,456
443,455,442,455,456
444,455,443,455,456
445,455,444,455,456
446,455,445,455,456
447,455,446,455,456
448,455,447,455,456
449,455,448,455,456
450,455,449,455,456
451,455,450,455,456
452,455,451,455,456
453,455,452,455,456
454,455,453,455,456
455,455,454,455,456

