vertex id,originalDegree,degreeDelete,average,terminalClique
210,346,209,346,347
211,346,210,346,347
212,346,211,346,347
213,346,212,346,347
214,346,213,346,347
215,346,214,346,347
216,346,215,346,347
217,346,216,346,347
218,346,217,346,347
219,346,218,346,347
220,346,219,346,347
221,346,220,346,347
222,346,221,346,347
223,346,222,346,347
224,346,223,346,347
225,346,224,346,347
226,346,225,346,347
227,346,226,346,347
228,346,227,346,347
229,346,228,346,347
230,346,229,346,347
231,346,230,346,347
232,346,231,346,347
233,346,232,346,347
234,346,233,346,347
235,346,234,346,347
236,346,235,346,347
237,346,236,346,347
238,346,237,346,347
239,346,238,346,347
240,346,239,346,347
241,346,240,346,347
242,346,241,346,347
243,346,242,346,347
244,346,243,346,347
245,346,244,346,347
246,346,245,346,347
247,346,246,346,347
248,346,247,346,347
249,346,248,346,347
250,346,249,346,347
251,346,250,346,347
252,346,251,346,347
253,346,252,346,347
254,346,253,346,347
255,346,254,346,347
256,346,255,346,347
257,346,256,346,347
258,346,257,346,347
259,346,258,346,347
260,346,259,346,347
261,346,260,346,347
262,346,261,346,347
263,346,262,346,347
264,346,263,346,347
265,346,264,346,347
266,346,265,346,347
267,346,266,346,347
268,346,267,346,347
269,346,268,346,347
270,346,269,346,347
271,346,270,346,347
272,346,271,346,347
273,346,272,346,347
274,346,273,346,347
275,346,274,346,347
276,346,275,346,347
277,346,276,346,347
278,346,277,346,347
279,346,278,346,347
280,346,279,346,347
281,346,280,346,347
282,346,281,346,347
283,346,282,346,347
284,346,283,346,347
285,346,284,346,347
286,346,285,346,347
287,346,286,346,347
288,346,287,346,347
289,346,288,346,347
290,346,289,346,347
291,346,290,346,347
292,346,291,346,347
293,346,292,346,347
294,346,293,346,347
295,346,294,346,347
296,346,295,346,347
297,346,296,346,347
298,346,297,346,347
299,346,298,346,347
300,346,299,346,347
301,346,300,346,347
302,346,301,346,347
303,346,302,346,347
304,346,303,346,347
305,346,304,346,347
306,346,305,346,347
307,346,306,346,347
308,346,307,346,347
309,346,308,346,347
310,346,309,346,347
311,346,310,346,347
312,346,311,346,347
313,346,312,346,347
314,346,313,346,347
315,346,314,346,347
316,346,315,346,347
317,346,316,346,347
318,346,317,346,347
319,346,318,346,347
320,346,319,346,347
321,346,320,346,347
322,346,321,346,347
323,346,322,346,347
324,346,323,346,347
325,346,324,346,347
326,346,325,346,347
327,346,326,346,347
328,346,327,346,347
329,346,328,346,347
330,346,329,346,347
331,346,330,346,347
332,346,331,346,347
333,346,332,346,347
334,346,333,346,347
335,346,334,346,347
336,346,335,346,347
337,346,336,346,347
338,346,337,346,347
339,346,338,346,347
340,346,339,346,347
341,346,340,346,347
342,346,341,346,347
343,346,342,346,347
344,346,343,346,347
345,346,344,346,347
346,346,345,346,347

