vertex id,originalDegree,degreeDelete,average,terminalClique
122,383,121,383,384
123,383,122,383,384
124,383,123,383,384
125,383,124,383,384
126,383,125,383,384
127,383,126,383,384
128,383,127,383,384
129,383,128,383,384
130,383,129,383,384
131,383,130,383,384
132,383,131,383,384
133,383,132,383,384
134,383,133,383,384
135,383,134,383,384
136,383,135,383,384
137,383,136,383,384
138,383,137,383,384
139,383,138,383,384
140,383,139,383,384
141,383,140,383,384
142,383,141,383,384
143,383,142,383,384
144,383,143,383,384
145,383,144,383,384
146,383,145,383,384
147,383,146,383,384
148,383,147,383,384
149,383,148,383,384
150,383,149,383,384
151,383,150,383,384
152,383,151,383,384
153,383,152,383,384
154,383,153,383,384
155,383,154,383,384
156,383,155,383,384
157,383,156,383,384
158,383,157,383,384
159,383,158,383,384
160,383,159,383,384
161,383,160,383,384
162,383,161,383,384
163,383,162,383,384
164,383,163,383,384
165,383,164,383,384
166,383,165,383,384
167,383,166,383,384
168,383,167,383,384
169,383,168,383,384
170,383,169,383,384
171,383,170,383,384
172,383,171,383,384
173,383,172,383,384
174,383,173,383,384
175,383,174,383,384
176,383,175,383,384
177,383,176,383,384
178,383,177,383,384
179,383,178,383,384
180,383,179,383,384
181,383,180,383,384
182,383,181,383,384
183,383,182,383,384
184,383,183,383,384
185,383,184,383,384
186,383,185,383,384
187,383,186,383,384
188,383,187,383,384
189,383,188,383,384
190,383,189,383,384
191,383,190,383,384
192,383,191,383,384
193,383,192,383,384
194,383,193,383,384
195,383,194,383,384
196,383,195,383,384
197,383,196,383,384
198,383,197,383,384
199,383,198,383,384
200,383,199,383,384
201,383,200,383,384
202,383,201,383,384
203,383,202,383,384
204,383,203,383,384
205,383,204,383,384
206,383,205,383,384
207,383,206,383,384
208,383,207,383,384
209,383,208,383,384
210,383,209,383,384
211,383,210,383,384
212,383,211,383,384
213,383,212,383,384
214,383,213,383,384
215,383,214,383,384
216,383,215,383,384
217,383,216,383,384
218,383,217,383,384
219,383,218,383,384
220,383,219,383,384
221,383,220,383,384
222,383,221,383,384
223,383,222,383,384
224,383,223,383,384
225,383,224,383,384
226,383,225,383,384
227,383,226,383,384
228,383,227,383,384
229,383,228,383,384
230,383,229,383,384
231,383,230,383,384
232,383,231,383,384
233,383,232,383,384
234,383,233,383,384
235,383,234,383,384
236,383,235,383,384
237,383,236,383,384
238,383,237,383,384
239,383,238,383,384
240,383,239,383,384
241,383,240,383,384
242,383,241,383,384
243,383,242,383,384
244,383,243,383,384
245,383,244,383,384
246,383,245,383,384
247,383,246,383,384
248,383,247,383,384
249,383,248,383,384
250,383,249,383,384
251,383,250,383,384
252,383,251,383,384
253,383,252,383,384
254,383,253,383,384
255,383,254,383,384
256,383,255,383,384
257,383,256,383,384
258,383,257,383,384
259,383,258,383,384
260,383,259,383,384
261,383,260,383,384
262,383,261,383,384
263,383,262,383,384
264,383,263,383,384
265,383,264,383,384
266,383,265,383,384
267,383,266,383,384
268,383,267,383,384
269,383,268,383,384
270,383,269,383,384
271,383,270,383,384
272,383,271,383,384
273,383,272,383,384
274,383,273,383,384
275,383,274,383,384
276,383,275,383,384
277,383,276,383,384
278,383,277,383,384
279,383,278,383,384
280,383,279,383,384
281,383,280,383,384
282,383,281,383,384
283,383,282,383,384
284,383,283,383,384
285,383,284,383,384
286,383,285,383,384
287,383,286,383,384
288,383,287,383,384
289,383,288,383,384
290,383,289,383,384
291,383,290,383,384
292,383,291,383,384
293,383,292,383,384
294,383,293,383,384
295,383,294,383,384
296,383,295,383,384
297,383,296,383,384
298,383,297,383,384
299,383,298,383,384
300,383,299,383,384
301,383,300,383,384
302,383,301,383,384
303,383,302,383,384
304,383,303,383,384
305,383,304,383,384
306,383,305,383,384
307,383,306,383,384
308,383,307,383,384
309,383,308,383,384
310,383,309,383,384
311,383,310,383,384
312,383,311,383,384
313,383,312,383,384
314,383,313,383,384
315,383,314,383,384
316,383,315,383,384
317,383,316,383,384
318,383,317,383,384
319,383,318,383,384
320,383,319,383,384
321,383,320,383,384
322,383,321,383,384
323,383,322,383,384
324,383,323,383,384
325,383,324,383,384
326,383,325,383,384
327,383,326,383,384
328,383,327,383,384
329,383,328,383,384
330,383,329,383,384
331,383,330,383,384
332,383,331,383,384
333,383,332,383,384
334,383,333,383,384
335,383,334,383,384
336,383,335,383,384
337,383,336,383,384
338,383,337,383,384
339,383,338,383,384
340,383,339,383,384
341,383,340,383,384
342,383,341,383,384
343,383,342,383,384
344,383,343,383,384
345,383,344,383,384
346,383,345,383,384
347,383,346,383,384
348,383,347,383,384
349,383,348,383,384
350,383,349,383,384
351,383,350,383,384
352,383,351,383,384
353,383,352,383,384
354,383,353,383,384
355,383,354,383,384
356,383,355,383,384
357,383,356,383,384
358,383,357,383,384
359,383,358,383,384
360,383,359,383,384
361,383,360,383,384
362,383,361,383,384
363,383,362,383,384
364,383,363,383,384
365,383,364,383,384
366,383,365,383,384
367,383,366,383,384
368,383,367,383,384
369,383,368,383,384
370,383,369,383,384
371,383,370,383,384
372,383,371,383,384
373,383,372,383,384
374,383,373,383,384
375,383,374,383,384
376,383,375,383,384
377,383,376,383,384
378,383,377,383,384
379,383,378,383,384
380,383,379,383,384
381,383,380,383,384
382,383,381,383,384
383,383,382,383,384

