vertex id,originalDegree,degreeDelete,average,terminalClique
154,459,153,459,460
155,459,154,459,460
156,459,155,459,460
157,459,156,459,460
158,459,157,459,460
159,459,158,459,460
160,459,159,459,460
161,459,160,459,460
162,459,161,459,460
163,459,162,459,460
164,459,163,459,460
165,459,164,459,460
166,459,165,459,460
167,459,166,459,460
168,459,167,459,460
169,459,168,459,460
170,459,169,459,460
171,459,170,459,460
172,459,171,459,460
173,459,172,459,460
174,459,173,459,460
175,459,174,459,460
176,459,175,459,460
177,459,176,459,460
178,459,177,459,460
179,459,178,459,460
180,459,179,459,460
181,459,180,459,460
182,459,181,459,460
183,459,182,459,460
184,459,183,459,460
185,459,184,459,460
186,459,185,459,460
187,459,186,459,460
188,459,187,459,460
189,459,188,459,460
190,459,189,459,460
191,459,190,459,460
192,459,191,459,460
193,459,192,459,460
194,459,193,459,460
195,459,194,459,460
196,459,195,459,460
197,459,196,459,460
198,459,197,459,460
199,459,198,459,460
200,459,199,459,460
201,459,200,459,460
202,459,201,459,460
203,459,202,459,460
204,459,203,459,460
205,459,204,459,460
206,459,205,459,460
207,459,206,459,460
208,459,207,459,460
209,459,208,459,460
210,459,209,459,460
211,459,210,459,460
212,459,211,459,460
213,459,212,459,460
214,459,213,459,460
215,459,214,459,460
216,459,215,459,460
217,459,216,459,460
218,459,217,459,460
219,459,218,459,460
220,459,219,459,460
221,459,220,459,460
222,459,221,459,460
223,459,222,459,460
224,459,223,459,460
225,459,224,459,460
226,459,225,459,460
227,459,226,459,460
228,459,227,459,460
229,459,228,459,460
230,459,229,459,460
231,459,230,459,460
232,459,231,459,460
233,459,232,459,460
234,459,233,459,460
235,459,234,459,460
236,459,235,459,460
237,459,236,459,460
238,459,237,459,460
239,459,238,459,460
240,459,239,459,460
241,459,240,459,460
242,459,241,459,460
243,459,242,459,460
244,459,243,459,460
245,459,244,459,460
246,459,245,459,460
247,459,246,459,460
248,459,247,459,460
249,459,248,459,460
250,459,249,459,460
251,459,250,459,460
252,459,251,459,460
253,459,252,459,460
254,459,253,459,460
255,459,254,459,460
256,459,255,459,460
257,459,256,459,460
258,459,257,459,460
259,459,258,459,460
260,459,259,459,460
261,459,260,459,460
262,459,261,459,460
263,459,262,459,460
264,459,263,459,460
265,459,264,459,460
266,459,265,459,460
267,459,266,459,460
268,459,267,459,460
269,459,268,459,460
270,459,269,459,460
271,459,270,459,460
272,459,271,459,460
273,459,272,459,460
274,459,273,459,460
275,459,274,459,460
276,459,275,459,460
277,459,276,459,460
278,459,277,459,460
279,459,278,459,460
280,459,279,459,460
281,459,280,459,460
282,459,281,459,460
283,459,282,459,460
284,459,283,459,460
285,459,284,459,460
286,459,285,459,460
287,459,286,459,460
288,459,287,459,460
289,459,288,459,460
290,459,289,459,460
291,459,290,459,460
292,459,291,459,460
293,459,292,459,460
294,459,293,459,460
295,459,294,459,460
296,459,295,459,460
297,459,296,459,460
298,459,297,459,460
299,459,298,459,460
300,459,299,459,460
301,459,300,459,460
302,459,301,459,460
303,459,302,459,460
304,459,303,459,460
305,459,304,459,460
306,459,305,459,460
307,459,306,459,460
308,459,307,459,460
309,459,308,459,460
310,459,309,459,460
311,459,310,459,460
312,459,311,459,460
313,459,312,459,460
314,459,313,459,460
315,459,314,459,460
316,459,315,459,460
317,459,316,459,460
318,459,317,459,460
319,459,318,459,460
320,459,319,459,460
321,459,320,459,460
322,459,321,459,460
323,459,322,459,460
324,459,323,459,460
325,459,324,459,460
326,459,325,459,460
327,459,326,459,460
328,459,327,459,460
329,459,328,459,460
330,459,329,459,460
331,459,330,459,460
332,459,331,459,460
333,459,332,459,460
334,459,333,459,460
335,459,334,459,460
336,459,335,459,460
337,459,336,459,460
338,459,337,459,460
339,459,338,459,460
340,459,339,459,460
341,459,340,459,460
342,459,341,459,460
343,459,342,459,460
344,459,343,459,460
345,459,344,459,460
346,459,345,459,460
347,459,346,459,460
348,459,347,459,460
349,459,348,459,460
350,459,349,459,460
351,459,350,459,460
352,459,351,459,460
353,459,352,459,460
354,459,353,459,460
355,459,354,459,460
356,459,355,459,460
357,459,356,459,460
358,459,357,459,460
359,459,358,459,460
360,459,359,459,460
361,459,360,459,460
362,459,361,459,460
363,459,362,459,460
364,459,363,459,460
365,459,364,459,460
366,459,365,459,460
367,459,366,459,460
368,459,367,459,460
369,459,368,459,460
370,459,369,459,460
371,459,370,459,460
372,459,371,459,460
373,459,372,459,460
374,459,373,459,460
375,459,374,459,460
376,459,375,459,460
377,459,376,459,460
378,459,377,459,460
379,459,378,459,460
380,459,379,459,460
381,459,380,459,460
382,459,381,459,460
383,459,382,459,460
384,459,383,459,460
385,459,384,459,460
386,459,385,459,460
387,459,386,459,460
388,459,387,459,460
389,459,388,459,460
390,459,389,459,460
391,459,390,459,460
392,459,391,459,460
393,459,392,459,460
394,459,393,459,460
395,459,394,459,460
396,459,395,459,460
397,459,396,459,460
398,459,397,459,460
399,459,398,459,460
400,459,399,459,460
401,459,400,459,460
402,459,401,459,460
403,459,402,459,460
404,459,403,459,460
405,459,404,459,460
406,459,405,459,460
407,459,406,459,460
408,459,407,459,460
409,459,408,459,460
410,459,409,459,460
411,459,410,459,460
412,459,411,459,460
413,459,412,459,460
414,459,413,459,460
415,459,414,459,460
416,459,415,459,460
417,459,416,459,460
418,459,417,459,460
419,459,418,459,460
420,459,419,459,460
421,459,420,459,460
422,459,421,459,460
423,459,422,459,460
424,459,423,459,460
425,459,424,459,460
426,459,425,459,460
427,459,426,459,460
428,459,427,459,460
429,459,428,459,460
430,459,429,459,460
431,459,430,459,460
432,459,431,459,460
433,459,432,459,460
434,459,433,459,460
435,459,434,459,460
436,459,435,459,460
437,459,436,459,460
438,459,437,459,460
439,459,438,459,460
440,459,439,459,460
441,459,440,459,460
442,459,441,459,460
443,459,442,459,460
444,459,443,459,460
445,459,444,459,460
446,459,445,459,460
447,459,446,459,460
448,459,447,459,460
449,459,448,459,460
450,459,449,459,460
451,459,450,459,460
452,459,451,459,460
453,459,452,459,460
454,459,453,459,460
455,459,454,459,460
456,459,455,459,460
457,459,456,459,460
458,459,457,459,460
459,459,458,459,460

