vertex id,originalDegree,degreeDelete,average,terminalClique
285,434,284,434,435
286,434,285,434,435
287,434,286,434,435
288,434,287,434,435
289,434,288,434,435
290,434,289,434,435
291,434,290,434,435
292,434,291,434,435
293,434,292,434,435
294,434,293,434,435
295,434,294,434,435
296,434,295,434,435
297,434,296,434,435
298,434,297,434,435
299,434,298,434,435
300,434,299,434,435
301,434,300,434,435
302,434,301,434,435
303,434,302,434,435
304,434,303,434,435
305,434,304,434,435
306,434,305,434,435
307,434,306,434,435
308,434,307,434,435
309,434,308,434,435
310,434,309,434,435
311,434,310,434,435
312,434,311,434,435
313,434,312,434,435
314,434,313,434,435
315,434,314,434,435
316,434,315,434,435
317,434,316,434,435
318,434,317,434,435
319,434,318,434,435
320,434,319,434,435
321,434,320,434,435
322,434,321,434,435
323,434,322,434,435
324,434,323,434,435
325,434,324,434,435
326,434,325,434,435
327,434,326,434,435
328,434,327,434,435
329,434,328,434,435
330,434,329,434,435
331,434,330,434,435
332,434,331,434,435
333,434,332,434,435
334,434,333,434,435
335,434,334,434,435
336,434,335,434,435
337,434,336,434,435
338,434,337,434,435
339,434,338,434,435
340,434,339,434,435
341,434,340,434,435
342,434,341,434,435
343,434,342,434,435
344,434,343,434,435
345,434,344,434,435
346,434,345,434,435
347,434,346,434,435
348,434,347,434,435
349,434,348,434,435
350,434,349,434,435
351,434,350,434,435
352,434,351,434,435
353,434,352,434,435
354,434,353,434,435
355,434,354,434,435
356,434,355,434,435
357,434,356,434,435
358,434,357,434,435
359,434,358,434,435
360,434,359,434,435
361,434,360,434,435
362,434,361,434,435
363,434,362,434,435
364,434,363,434,435
365,434,364,434,435
366,434,365,434,435
367,434,366,434,435
368,434,367,434,435
369,434,368,434,435
370,434,369,434,435
371,434,370,434,435
372,434,371,434,435
373,434,372,434,435
374,434,373,434,435
375,434,374,434,435
376,434,375,434,435
377,434,376,434,435
378,434,377,434,435
379,434,378,434,435
380,434,379,434,435
381,434,380,434,435
382,434,381,434,435
383,434,382,434,435
384,434,383,434,435
385,434,384,434,435
386,434,385,434,435
387,434,386,434,435
388,434,387,434,435
389,434,388,434,435
390,434,389,434,435
391,434,390,434,435
392,434,391,434,435
393,434,392,434,435
394,434,393,434,435
395,434,394,434,435
396,434,395,434,435
397,434,396,434,435
398,434,397,434,435
399,434,398,434,435
400,434,399,434,435
401,434,400,434,435
402,434,401,434,435
403,434,402,434,435
404,434,403,434,435
405,434,404,434,435
406,434,405,434,435
407,434,406,434,435
408,434,407,434,435
409,434,408,434,435
410,434,409,434,435
411,434,410,434,435
412,434,411,434,435
413,434,412,434,435
414,434,413,434,435
415,434,414,434,435
416,434,415,434,435
417,434,416,434,435
418,434,417,434,435
419,434,418,434,435
420,434,419,434,435
421,434,420,434,435
422,434,421,434,435
423,434,422,434,435
424,434,423,434,435
425,434,424,434,435
426,434,425,434,435
427,434,426,434,435
428,434,427,434,435
429,434,428,434,435
430,434,429,434,435
431,434,430,434,435
432,434,431,434,435
433,434,432,434,435
434,434,433,434,435

