vertex id,originalDegree,degreeDelete,average,terminalClique
0,400,400,400,401
1,400,1,400,401
2,400,1,400,401
3,400,2,400,401
4,400,3,400,401
5,400,4,400,401
6,400,5,400,401
7,400,6,400,401
8,400,7,400,401
9,400,8,400,401
10,400,9,400,401
11,400,10,400,401
12,400,11,400,401
13,400,12,400,401
14,400,13,400,401
15,400,14,400,401
16,400,15,400,401
17,400,16,400,401
18,400,17,400,401
19,400,18,400,401
20,400,19,400,401
21,400,20,400,401
22,400,21,400,401
23,400,22,400,401
24,400,23,400,401
25,400,24,400,401
26,400,25,400,401
27,400,26,400,401
28,400,27,400,401
29,400,28,400,401
30,400,29,400,401
31,400,30,400,401
32,400,31,400,401
33,400,32,400,401
34,400,33,400,401
35,400,34,400,401
36,400,35,400,401
37,400,36,400,401
38,400,37,400,401
39,400,38,400,401
40,400,39,400,401
41,400,40,400,401
42,400,41,400,401
43,400,42,400,401
44,400,43,400,401
45,400,44,400,401
46,400,45,400,401
47,400,46,400,401
48,400,47,400,401
49,400,48,400,401
50,400,49,400,401
51,400,50,400,401
52,400,51,400,401
53,400,52,400,401
54,400,53,400,401
55,400,54,400,401
56,400,55,400,401
57,400,56,400,401
58,400,57,400,401
59,400,58,400,401
60,400,59,400,401
61,400,60,400,401
62,400,61,400,401
63,400,62,400,401
64,400,63,400,401
65,400,64,400,401
66,400,65,400,401
67,400,66,400,401
68,400,67,400,401
69,400,68,400,401
70,400,69,400,401
71,400,70,400,401
72,400,71,400,401
73,400,72,400,401
74,400,73,400,401
75,400,74,400,401
76,400,75,400,401
77,400,76,400,401
78,400,77,400,401
79,400,78,400,401
80,400,79,400,401
81,400,80,400,401
82,400,81,400,401
83,400,82,400,401
84,400,83,400,401
85,400,84,400,401
86,400,85,400,401
87,400,86,400,401
88,400,87,400,401
89,400,88,400,401
90,400,89,400,401
91,400,90,400,401
92,400,91,400,401
93,400,92,400,401
94,400,93,400,401
95,400,94,400,401
96,400,95,400,401
97,400,96,400,401
98,400,97,400,401
99,400,98,400,401
100,400,99,400,401
101,400,100,400,401
102,400,101,400,401
103,400,102,400,401
104,400,103,400,401
105,400,104,400,401
106,400,105,400,401
107,400,106,400,401
108,400,107,400,401
109,400,108,400,401
110,400,109,400,401
111,400,110,400,401
112,400,111,400,401
113,400,112,400,401
114,400,113,400,401
115,400,114,400,401
116,400,115,400,401
117,400,116,400,401
118,400,117,400,401
119,400,118,400,401
120,400,119,400,401
121,400,120,400,401
122,400,121,400,401
123,400,122,400,401
124,400,123,400,401
125,400,124,400,401
126,400,125,400,401
127,400,126,400,401
128,400,127,400,401
129,400,128,400,401
130,400,129,400,401
131,400,130,400,401
132,400,131,400,401
133,400,132,400,401
134,400,133,400,401
135,400,134,400,401
136,400,135,400,401
137,400,136,400,401
138,400,137,400,401
139,400,138,400,401
140,400,139,400,401
141,400,140,400,401
142,400,141,400,401
143,400,142,400,401
144,400,143,400,401
145,400,144,400,401
146,400,145,400,401
147,400,146,400,401
148,400,147,400,401
149,400,148,400,401
150,400,149,400,401
151,400,150,400,401
152,400,151,400,401
153,400,152,400,401
154,400,153,400,401
155,400,154,400,401
156,400,155,400,401
157,400,156,400,401
158,400,157,400,401
159,400,158,400,401
160,400,159,400,401
161,400,160,400,401
162,400,161,400,401
163,400,162,400,401
164,400,163,400,401
165,400,164,400,401
166,400,165,400,401
167,400,166,400,401
168,400,167,400,401
169,400,168,400,401
170,400,169,400,401
171,400,170,400,401
172,400,171,400,401
173,400,172,400,401
174,400,173,400,401
175,400,174,400,401
176,400,175,400,401
177,400,176,400,401
178,400,177,400,401
179,400,178,400,401
180,400,179,400,401
181,400,180,400,401
182,400,181,400,401
183,400,182,400,401
184,400,183,400,401
185,400,184,400,401
186,400,185,400,401
187,400,186,400,401
188,400,187,400,401
189,400,188,400,401
190,400,189,400,401
191,400,190,400,401
192,400,191,400,401
193,400,192,400,401
194,400,193,400,401
195,400,194,400,401
196,400,195,400,401
197,400,196,400,401
198,400,197,400,401
199,400,198,400,401
200,400,199,400,401
201,400,200,400,401
202,400,201,400,401
203,400,202,400,401
204,400,203,400,401
205,400,204,400,401
206,400,205,400,401
207,400,206,400,401
208,400,207,400,401
