vertex id,originalDegree,degreeDelete,average,terminalClique
215,328,214,328,329
216,328,215,328,329
217,328,216,328,329
218,328,217,328,329
219,328,218,328,329
220,328,219,328,329
221,328,220,328,329
222,328,221,328,329
223,328,222,328,329
224,328,223,328,329
225,328,224,328,329
226,328,225,328,329
227,328,226,328,329
228,328,227,328,329
229,328,228,328,329
230,328,229,328,329
231,328,230,328,329
232,328,231,328,329
233,328,232,328,329
234,328,233,328,329
235,328,234,328,329
236,328,235,328,329
237,328,236,328,329
238,328,237,328,329
239,328,238,328,329
240,328,239,328,329
241,328,240,328,329
242,328,241,328,329
243,328,242,328,329
244,328,243,328,329
245,328,244,328,329
246,328,245,328,329
247,328,246,328,329
248,328,247,328,329
249,328,248,328,329
250,328,249,328,329
251,328,250,328,329
252,328,251,328,329
253,328,252,328,329
254,328,253,328,329
255,328,254,328,329
256,328,255,328,329
257,328,256,328,329
258,328,257,328,329
259,328,258,328,329
260,328,259,328,329
261,328,260,328,329
262,328,261,328,329
263,328,262,328,329
264,328,263,328,329
265,328,264,328,329
266,328,265,328,329
267,328,266,328,329
268,328,267,328,329
269,328,268,328,329
270,328,269,328,329
271,328,270,328,329
272,328,271,328,329
273,328,272,328,329
274,328,273,328,329
275,328,274,328,329
276,328,275,328,329
277,328,276,328,329
278,328,277,328,329
279,328,278,328,329
280,328,279,328,329
281,328,280,328,329
282,328,281,328,329
283,328,282,328,329
284,328,283,328,329
285,328,284,328,329
286,328,285,328,329
287,328,286,328,329
288,328,287,328,329
289,328,288,328,329
290,328,289,328,329
291,328,290,328,329
292,328,291,328,329
293,328,292,328,329
294,328,293,328,329
295,328,294,328,329
296,328,295,328,329
297,328,296,328,329
298,328,297,328,329
299,328,298,328,329
300,328,299,328,329
301,328,300,328,329
302,328,301,328,329
303,328,302,328,329
304,328,303,328,329
305,328,304,328,329
306,328,305,328,329
307,328,306,328,329
308,328,307,328,329
309,328,308,328,329
310,328,309,328,329
311,328,310,328,329
312,328,311,328,329
313,328,312,328,329
314,328,313,328,329
315,328,314,328,329
316,328,315,328,329
317,328,316,328,329
318,328,317,328,329
319,328,318,328,329
320,328,319,328,329
321,328,320,328,329
322,328,321,328,329
323,328,322,328,329
324,328,323,328,329
325,328,324,328,329
326,328,325,328,329
327,328,326,328,329
328,328,327,328,329

