vertex id,originalDegree,degreeDelete,average,terminalClique
185,440,184,440,441
186,440,185,440,441
187,440,186,440,441
188,440,187,440,441
189,440,188,440,441
190,440,189,440,441
191,440,190,440,441
192,440,191,440,441
193,440,192,440,441
194,440,193,440,441
195,440,194,440,441
196,440,195,440,441
197,440,196,440,441
198,440,197,440,441
199,440,198,440,441
200,440,199,440,441
201,440,200,440,441
202,440,201,440,441
203,440,202,440,441
204,440,203,440,441
205,440,204,440,441
206,440,205,440,441
207,440,206,440,441
208,440,207,440,441
209,440,208,440,441
210,440,209,440,441
211,440,210,440,441
212,440,211,440,441
213,440,212,440,441
214,440,213,440,441
215,440,214,440,441
216,440,215,440,441
217,440,216,440,441
218,440,217,440,441
219,440,218,440,441
220,440,219,440,441
221,440,220,440,441
222,440,221,440,441
223,440,222,440,441
224,440,223,440,441
225,440,224,440,441
226,440,225,440,441
227,440,226,440,441
228,440,227,440,441
229,440,228,440,441
230,440,229,440,441
231,440,230,440,441
232,440,231,440,441
233,440,232,440,441
234,440,233,440,441
235,440,234,440,441
236,440,235,440,441
237,440,236,440,441
238,440,237,440,441
239,440,238,440,441
240,440,239,440,441
241,440,240,440,441
242,440,241,440,441
243,440,242,440,441
244,440,243,440,441
245,440,244,440,441
246,440,245,440,441
247,440,246,440,441
248,440,247,440,441
249,440,248,440,441
250,440,249,440,441
251,440,250,440,441
252,440,251,440,441
253,440,252,440,441
254,440,253,440,441
255,440,254,440,441
256,440,255,440,441
257,440,256,440,441
258,440,257,440,441
259,440,258,440,441
260,440,259,440,441
261,440,260,440,441
262,440,261,440,441
263,440,262,440,441
264,440,263,440,441
265,440,264,440,441
266,440,265,440,441
267,440,266,440,441
268,440,267,440,441
269,440,268,440,441
270,440,269,440,441
271,440,270,440,441
272,440,271,440,441
273,440,272,440,441
274,440,273,440,441
275,440,274,440,441
276,440,275,440,441
277,440,276,440,441
278,440,277,440,441
279,440,278,440,441
280,440,279,440,441
281,440,280,440,441
282,440,281,440,441
283,440,282,440,441
284,440,283,440,441
285,440,284,440,441
286,440,285,440,441
287,440,286,440,441
288,440,287,440,441
289,440,288,440,441
290,440,289,440,441
291,440,290,440,441
292,440,291,440,441
293,440,292,440,441
294,440,293,440,441
295,440,294,440,441
296,440,295,440,441
297,440,296,440,441
298,440,297,440,441
299,440,298,440,441
300,440,299,440,441
301,440,300,440,441
302,440,301,440,441
303,440,302,440,441
304,440,303,440,441
305,440,304,440,441
306,440,305,440,441
307,440,306,440,441
308,440,307,440,441
309,440,308,440,441
310,440,309,440,441
311,440,310,440,441
312,440,311,440,441
313,440,312,440,441
314,440,313,440,441
315,440,314,440,441
316,440,315,440,441
317,440,316,440,441
318,440,317,440,441
319,440,318,440,441
320,440,319,440,441
321,440,320,440,441
322,440,321,440,441
323,440,322,440,441
324,440,323,440,441
325,440,324,440,441
326,440,325,440,441
327,440,326,440,441
328,440,327,440,441
329,440,328,440,441
330,440,329,440,441
331,440,330,440,441
332,440,331,440,441
333,440,332,440,441
334,440,333,440,441
335,440,334,440,441
336,440,335,440,441
337,440,336,440,441
338,440,337,440,441
339,440,338,440,441
340,440,339,440,441
341,440,340,440,441
342,440,341,440,441
343,440,342,440,441
344,440,343,440,441
345,440,344,440,441
346,440,345,440,441
347,440,346,440,441
348,440,347,440,441
349,440,348,440,441
350,440,349,440,441
351,440,350,440,441
352,440,351,440,441
353,440,352,440,441
354,440,353,440,441
355,440,354,440,441
356,440,355,440,441
357,440,356,440,441
358,440,357,440,441
359,440,358,440,441
360,440,359,440,441
361,440,360,440,441
362,440,361,440,441
363,440,362,440,441
364,440,363,440,441
365,440,364,440,441
366,440,365,440,441
367,440,366,440,441
368,440,367,440,441
369,440,368,440,441
370,440,369,440,441
371,440,370,440,441
372,440,371,440,441
373,440,372,440,441
374,440,373,440,441
375,440,374,440,441
376,440,375,440,441
377,440,376,440,441
378,440,377,440,441
379,440,378,440,441
380,440,379,440,441
381,440,380,440,441
382,440,381,440,441
383,440,382,440,441
384,440,383,440,441
385,440,384,440,441
386,440,385,440,441
387,440,386,440,441
388,440,387,440,441
389,440,388,440,441
390,440,389,440,441
391,440,390,440,441
392,440,391,440,441
393,440,392,440,441
394,440,393,440,441
395,440,394,440,441
396,440,395,440,441
397,440,396,440,441
398,440,397,440,441
399,440,398,440,441
400,440,399,440,441
401,440,400,440,441
402,440,401,440,441
403,440,402,440,441
404,440,403,440,441
405,440,404,440,441
406,440,405,440,441
407,440,406,440,441
408,440,407,440,441
409,440,408,440,441
410,440,409,440,441
411,440,410,440,441
412,440,411,440,441
413,440,412,440,441
414,440,413,440,441
415,440,414,440,441
416,440,415,440,441
417,440,416,440,441
418,440,417,440,441
419,440,418,440,441
420,440,419,440,441
421,440,420,440,441
422,440,421,440,441
423,440,422,440,441
424,440,423,440,441
425,440,424,440,441
426,440,425,440,441
427,440,426,440,441
428,440,427,440,441
429,440,428,440,441
430,440,429,440,441
431,440,430,440,441
432,440,431,440,441
433,440,432,440,441
434,440,433,440,441
435,440,434,440,441
436,440,435,440,441
437,440,436,440,441
438,440,437,440,441
439,440,438,440,441
440,440,439,440,441

