vertex id,originalDegree,degreeDelete,average,terminalClique
0,293,293,293,294
1,293,1,293,294
2,293,1,293,294
3,293,2,293,294
4,293,3,293,294
5,293,4,293,294
6,293,5,293,294
7,293,6,293,294
8,293,7,293,294
9,293,8,293,294
10,293,9,293,294
11,293,10,293,294
12,293,11,293,294
13,293,12,293,294
14,293,13,293,294
15,293,14,293,294
16,293,15,293,294
17,293,16,293,294
18,293,17,293,294
19,293,18,293,294
20,293,19,293,294
21,293,20,293,294
22,293,21,293,294
23,293,22,293,294
24,293,23,293,294
25,293,24,293,294
26,293,25,293,294
27,293,26,293,294
28,293,27,293,294
29,293,28,293,294
30,293,29,293,294
31,293,30,293,294
32,293,31,293,294
33,293,32,293,294
34,293,33,293,294
35,293,34,293,294
36,293,35,293,294
37,293,36,293,294
38,293,37,293,294
39,293,38,293,294
40,293,39,293,294
41,293,40,293,294
42,293,41,293,294
43,293,42,293,294
44,293,43,293,294
45,293,44,293,294
46,293,45,293,294
47,293,46,293,294
48,293,47,293,294
49,293,48,293,294
50,293,49,293,294
51,293,50,293,294
52,293,51,293,294
53,293,52,293,294
54,293,53,293,294
55,293,54,293,294
56,293,55,293,294
57,293,56,293,294
58,293,57,293,294
59,293,58,293,294
60,293,59,293,294
61,293,60,293,294
62,293,61,293,294
63,293,62,293,294
64,293,63,293,294
65,293,64,293,294
66,293,65,293,294
67,293,66,293,294
68,293,67,293,294
69,293,68,293,294
70,293,69,293,294
71,293,70,293,294
72,293,71,293,294
73,293,72,293,294
74,293,73,293,294
75,293,74,293,294
76,293,75,293,294
77,293,76,293,294
78,293,77,293,294
79,293,78,293,294
80,293,79,293,294
81,293,80,293,294
82,293,81,293,294
83,293,82,293,294
84,293,83,293,294
85,293,84,293,294
86,293,85,293,294
87,293,86,293,294
88,293,87,293,294
89,293,88,293,294
90,293,89,293,294
91,293,90,293,294
92,293,91,293,294
93,293,92,293,294
94,293,93,293,294
95,293,94,293,294
96,293,95,293,294
97,293,96,293,294
98,293,97,293,294
99,293,98,293,294
100,293,99,293,294
101,293,100,293,294
102,293,101,293,294
103,293,102,293,294
104,293,103,293,294
105,293,104,293,294
106,293,105,293,294
107,293,106,293,294
108,293,107,293,294
109,293,108,293,294
110,293,109,293,294
111,293,110,293,294
112,293,111,293,294
113,293,112,293,294
114,293,113,293,294
115,293,114,293,294
116,293,115,293,294
117,293,116,293,294
118,293,117,293,294
119,293,118,293,294
120,293,119,293,294
121,293,120,293,294
122,293,121,293,294
123,293,122,293,294
124,293,123,293,294
125,293,124,293,294
126,293,125,293,294
127,293,126,293,294
128,293,127,293,294
129,293,128,293,294
130,293,129,293,294
131,293,130,293,294
132,293,131,293,294
133,293,132,293,294
134,293,133,293,294
135,293,134,293,294
136,293,135,293,294
137,293,136,293,294
138,293,137,293,294
139,293,138,293,294
140,293,139,293,294
141,293,140,293,294
142,293,141,293,294
143,293,142,293,294
144,293,143,293,294
145,293,144,293,294
146,293,145,293,294
147,293,146,293,294
148,293,147,293,294
149,293,148,293,294
150,293,149,293,294
151,293,150,293,294
152,293,151,293,294
153,293,152,293,294
154,293,153,293,294
155,293,154,293,294
156,293,155,293,294
157,293,156,293,294
158,293,157,293,294
159,293,158,293,294
160,293,159,293,294
161,293,160,293,294
162,293,161,293,294
163,293,162,293,294
164,293,163,293,294
165,293,164,293,294
166,293,165,293,294
167,293,166,293,294
168,293,167,293,294
169,293,168,293,294
170,293,169,293,294
171,293,170,293,294
172,293,171,293,294
173,293,172,293,294
174,293,173,293,294
175,293,174,293,294
176,293,175,293,294
177,293,176,293,294
178,293,177,293,294
179,293,178,293,294
180,293,179,293,294
181,293,180,293,294
182,293,181,293,294
183,293,182,293,294
184,293,183,293,294
185,293,184,293,294
186,293,185,293,294
187,293,186,293,294
188,293,187,293,294
189,293,188,293,294
190,293,189,293,294
191,293,190,293,294
192,293,191,293,294
193,293,192,293,294
194,293,193,293,294
195,293,194,293,294
196,293,195,293,294
197,293,196,293,294
198,293,197,293,294
199,293,198,293,294
200,293,199,293,294
201,293,200,293,294
202,293,201,293,294
203,293,202,293,294
204,293,203,293,294
205,293,204,293,294
206,293,205,293,294
207,293,206,293,294
208,293,207,293,294
209,293,208,293,294
210,293,209,293,294
211,293,210,293,294
212,293,211,293,294
213,293,212,293,294
214,293,213,293,294
215,293,214,293,294
216,293,215,293,294
217,293,216,293,294
218,293,217,293,294
219,293,218,293,294
220,293,219,293,294
221,293,220,293,294
222,293,221,293,294
223,293,222,293,294
224,293,223,293,294
225,293,224,293,294
226,293,225,293,294
227,293,226,293,294
228,293,227,293,294
229,293,228,293,294
230,293,229,293,294
231,293,230,293,294
232,293,231,293,294
233,293,232,293,294
234,293,233,293,294
235,293,234,293,294
236,293,235,293,294
237,293,236,293,294
238,293,237,293,294
239,293,238,293,294
240,293,239,293,294
241,293,240,293,294
242,293,241,293,294
243,293,242,293,294
244,293,243,293,294
245,293,244,293,294
246,293,245,293,294
247,293,246,293,294
248,293,247,293,294
249,293,248,293,294
250,293,249,293,294
251,293,250,293,294
252,293,251,293,294
253,293,252,293,294
254,293,253,293,294
255,293,254,293,294
256,293,255,293,294
257,293,256,293,294
258,293,257,293,294
259,293,258,293,294
260,293,259,293,294
261,293,260,293,294
262,293,261,293,294
263,293,262,293,294
264,293,263,293,294
265,293,264,293,294
266,293,265,293,294
267,293,266,293,294
268,293,267,293,294
269,293,268,293,294
270,293,269,293,294
271,293,270,293,294
272,293,271,293,294
273,293,272,293,294
274,293,273,293,294
275,293,274,293,294
276,293,275,293,294
277,293,276,293,294
278,293,277,293,294
279,293,278,293,294
280,293,279,293,294
281,293,280,293,294
282,293,281,293,294
283,293,282,293,294
284,293,283,293,294
285,293,284,293,294
286,293,285,293,294
287,293,286,293,294
288,293,287,293,294
289,293,288,293,294
290,293,289,293,294
291,293,290,293,294
292,293,291,293,294
293,293,292,293,294

