vertex id,originalDegree,degreeDelete,average,terminalClique
0,421,421,421,422
1,421,1,421,422
2,421,1,421,422
3,421,2,421,422
4,421,3,421,422
5,421,4,421,422
6,421,5,421,422
7,421,6,421,422
8,421,7,421,422
9,421,8,421,422
10,421,9,421,422
11,421,10,421,422
12,421,11,421,422
13,421,12,421,422
14,421,13,421,422
15,421,14,421,422
16,421,15,421,422
17,421,16,421,422
18,421,17,421,422
19,421,18,421,422
20,421,19,421,422
21,421,20,421,422
22,421,21,421,422
23,421,22,421,422
24,421,23,421,422
25,421,24,421,422
26,421,25,421,422
27,421,26,421,422
28,421,27,421,422
29,421,28,421,422
30,421,29,421,422
31,421,30,421,422
32,421,31,421,422
33,421,32,421,422
34,421,33,421,422
35,421,34,421,422
36,421,35,421,422
37,421,36,421,422
38,421,37,421,422
39,421,38,421,422
40,421,39,421,422
41,421,40,421,422
42,421,41,421,422
43,421,42,421,422
44,421,43,421,422
45,421,44,421,422
46,421,45,421,422
47,421,46,421,422
48,421,47,421,422
49,421,48,421,422
50,421,49,421,422
51,421,50,421,422
52,421,51,421,422
53,421,52,421,422
54,421,53,421,422
55,421,54,421,422
56,421,55,421,422
57,421,56,421,422
58,421,57,421,422
59,421,58,421,422
60,421,59,421,422
61,421,60,421,422
62,421,61,421,422
63,421,62,421,422
64,421,63,421,422
65,421,64,421,422
66,421,65,421,422
67,421,66,421,422
68,421,67,421,422
69,421,68,421,422
70,421,69,421,422
71,421,70,421,422
72,421,71,421,422
73,421,72,421,422
74,421,73,421,422
75,421,74,421,422
76,421,75,421,422
77,421,76,421,422
78,421,77,421,422
79,421,78,421,422
80,421,79,421,422
81,421,80,421,422
82,421,81,421,422
83,421,82,421,422
84,421,83,421,422
85,421,84,421,422
86,421,85,421,422
87,421,86,421,422
88,421,87,421,422
89,421,88,421,422
90,421,89,421,422
91,421,90,421,422
92,421,91,421,422
93,421,92,421,422
94,421,93,421,422
95,421,94,421,422
96,421,95,421,422
97,421,96,421,422
98,421,97,421,422
99,421,98,421,422
100,421,99,421,422
101,421,100,421,422
102,421,101,421,422
103,421,102,421,422
104,421,103,421,422
105,421,104,421,422
106,421,105,421,422
107,421,106,421,422
108,421,107,421,422
109,421,108,421,422
110,421,109,421,422
111,421,110,421,422
112,421,111,421,422
113,421,112,421,422
114,421,113,421,422
115,421,114,421,422
116,421,115,421,422
117,421,116,421,422
118,421,117,421,422
119,421,118,421,422
120,421,119,421,422
121,421,120,421,422
122,421,121,421,422
123,421,122,421,422
124,421,123,421,422
125,421,124,421,422
126,421,125,421,422
127,421,126,421,422
128,421,127,421,422
129,421,128,421,422
130,421,129,421,422
131,421,130,421,422
132,421,131,421,422
133,421,132,421,422
134,421,133,421,422
135,421,134,421,422
136,421,135,421,422
137,421,136,421,422
138,421,137,421,422
139,421,138,421,422
140,421,139,421,422
141,421,140,421,422
142,421,141,421,422
143,421,142,421,422
144,421,143,421,422
145,421,144,421,422
146,421,145,421,422
147,421,146,421,422
148,421,147,421,422
149,421,148,421,422
150,421,149,421,422
151,421,150,421,422
152,421,151,421,422
153,421,152,421,422
154,421,153,421,422
155,421,154,421,422
156,421,155,421,422
157,421,156,421,422
158,421,157,421,422
159,421,158,421,422
160,421,159,421,422
161,421,160,421,422
162,421,161,421,422
163,421,162,421,422
164,421,163,421,422
165,421,164,421,422
166,421,165,421,422
167,421,166,421,422
168,421,167,421,422
169,421,168,421,422
170,421,169,421,422
171,421,170,421,422
172,421,171,421,422
173,421,172,421,422
174,421,173,421,422
175,421,174,421,422
176,421,175,421,422
177,421,176,421,422
178,421,177,421,422
179,421,178,421,422
180,421,179,421,422
181,421,180,421,422
182,421,181,421,422
183,421,182,421,422
184,421,183,421,422
185,421,184,421,422
186,421,185,421,422
187,421,186,421,422
188,421,187,421,422
189,421,188,421,422
190,421,189,421,422
191,421,190,421,422
192,421,191,421,422
193,421,192,421,422
194,421,193,421,422
195,421,194,421,422
196,421,195,421,422
197,421,196,421,422
198,421,197,421,422
199,421,198,421,422
200,421,199,421,422
201,421,200,421,422
202,421,201,421,422
203,421,202,421,422
204,421,203,421,422
205,421,204,421,422
206,421,205,421,422
207,421,206,421,422
208,421,207,421,422
209,421,208,421,422
210,421,209,421,422
211,421,210,421,422
212,421,211,421,422
213,421,212,421,422
214,421,213,421,422
215,421,214,421,422
216,421,215,421,422
217,421,216,421,422
218,421,217,421,422
219,421,218,421,422
220,421,219,421,422
221,421,220,421,422
222,421,221,421,422
223,421,222,421,422
224,421,223,421,422
225,421,224,421,422
226,421,225,421,422
227,421,226,421,422
228,421,227,421,422
229,421,228,421,422
230,421,229,421,422
231,421,230,421,422
232,421,231,421,422
233,421,232,421,422
234,421,233,421,422
235,421,234,421,422
236,421,235,421,422
237,421,236,421,422
238,421,237,421,422
239,421,238,421,422
240,421,239,421,422
241,421,240,421,422
242,421,241,421,422
243,421,242,421,422
244,421,243,421,422
245,421,244,421,422
246,421,245,421,422
247,421,246,421,422
248,421,247,421,422
249,421,248,421,422
250,421,249,421,422
251,421,250,421,422
252,421,251,421,422
253,421,252,421,422
254,421,253,421,422
255,421,254,421,422
256,421,255,421,422
257,421,256,421,422
258,421,257,421,422
259,421,258,421,422
260,421,259,421,422
261,421,260,421,422
262,421,261,421,422
263,421,262,421,422
264,421,263,421,422
265,421,264,421,422
266,421,265,421,422
267,421,266,421,422
268,421,267,421,422
269,421,268,421,422
270,421,269,421,422
271,421,270,421,422
272,421,271,421,422
273,421,272,421,422
274,421,273,421,422
275,421,274,421,422
276,421,275,421,422
277,421,276,421,422
278,421,277,421,422
279,421,278,421,422
280,421,279,421,422
281,421,280,421,422
282,421,281,421,422
283,421,282,421,422
284,421,283,421,422
285,421,284,421,422
286,421,285,421,422
287,421,286,421,422
288,421,287,421,422
289,421,288,421,422
290,421,289,421,422
291,421,290,421,422
292,421,291,421,422
293,421,292,421,422
294,421,293,421,422
295,421,294,421,422
296,421,295,421,422
297,421,296,421,422
298,421,297,421,422
299,421,298,421,422
300,421,299,421,422
301,421,300,421,422
302,421,301,421,422
303,421,302,421,422
304,421,303,421,422
305,421,304,421,422
306,421,305,421,422
307,421,306,421,422
308,421,307,421,422
309,421,308,421,422
310,421,309,421,422
311,421,310,421,422
312,421,311,421,422
313,421,312,421,422
314,421,313,421,422
315,421,314,421,422
316,421,315,421,422
317,421,316,421,422
318,421,317,421,422
319,421,318,421,422
320,421,319,421,422
321,421,320,421,422
322,421,321,421,422
323,421,322,421,422
324,421,323,421,422
325,421,324,421,422
326,421,325,421,422
327,421,326,421,422
328,421,327,421,422
329,421,328,421,422
330,421,329,421,422
331,421,330,421,422
332,421,331,421,422
333,421,332,421,422
334,421,333,421,422
335,421,334,421,422
336,421,335,421,422
337,421,336,421,422
338,421,337,421,422
339,421,338,421,422
340,421,339,421,422
341,421,340,421,422
342,421,341,421,422
343,421,342,421,422
344,421,343,421,422
345,421,344,421,422
346,421,345,421,422
347,421,346,421,422
348,421,347,421,422
349,421,348,421,422
350,421,349,421,422
351,421,350,421,422
352,421,351,421,422
353,421,352,421,422
354,421,353,421,422
355,421,354,421,422
356,421,355,421,422
357,421,356,421,422
358,421,357,421,422
359,421,358,421,422
360,421,359,421,422
361,421,360,421,422
362,421,361,421,422
363,421,362,421,422
364,421,363,421,422
365,421,364,421,422
366,421,365,421,422
367,421,366,421,422
368,421,367,421,422
369,421,368,421,422
370,421,369,421,422
371,421,370,421,422
372,421,371,421,422
373,421,372,421,422
374,421,373,421,422
375,421,374,421,422
376,421,375,421,422
377,421,376,421,422
378,421,377,421,422
379,421,378,421,422
380,421,379,421,422
381,421,380,421,422
382,421,381,421,422
383,421,382,421,422
384,421,383,421,422
385,421,384,421,422
386,421,385,421,422
387,421,386,421,422
388,421,387,421,422
389,421,388,421,422
390,421,389,421,422
391,421,390,421,422
392,421,391,421,422
393,421,392,421,422
394,421,393,421,422
395,421,394,421,422
396,421,395,421,422
397,421,396,421,422
398,421,397,421,422
399,421,398,421,422
400,421,399,421,422
401,421,400,421,422
402,421,401,421,422
403,421,402,421,422
404,421,403,421,422
405,421,404,421,422
406,421,405,421,422
407,421,406,421,422
408,421,407,421,422
409,421,408,421,422
410,421,409,421,422
411,421,410,421,422
412,421,411,421,422
413,421,412,421,422
414,421,413,421,422
415,421,414,421,422
416,421,415,421,422
417,421,416,421,422
418,421,417,421,422
419,421,418,421,422
420,421,419,421,422
421,421,420,421,422

