vertex id,originalDegree,degreeDelete,average,terminalClique
0,232,232,232,233
1,232,1,232,233
2,232,1,232,233
3,232,2,232,233
4,232,3,232,233
5,232,4,232,233
6,232,5,232,233
7,232,6,232,233
8,232,7,232,233
9,232,8,232,233
10,232,9,232,233
11,232,10,232,233
12,232,11,232,233
13,232,12,232,233
14,232,13,232,233
15,232,14,232,233
16,232,15,232,233
17,232,16,232,233
18,232,17,232,233
19,232,18,232,233
20,232,19,232,233
21,232,20,232,233
22,232,21,232,233
23,232,22,232,233
24,232,23,232,233
25,232,24,232,233
26,232,25,232,233
27,232,26,232,233
28,232,27,232,233
29,232,28,232,233
30,232,29,232,233
31,232,30,232,233
32,232,31,232,233
33,232,32,232,233
34,232,33,232,233
35,232,34,232,233
36,232,35,232,233
37,232,36,232,233
38,232,37,232,233
39,232,38,232,233
40,232,39,232,233
41,232,40,232,233
42,232,41,232,233
43,232,42,232,233
44,232,43,232,233
45,232,44,232,233
46,232,45,232,233
47,232,46,232,233
48,232,47,232,233
49,232,48,232,233
50,232,49,232,233
51,232,50,232,233
52,232,51,232,233
53,232,52,232,233
54,232,53,232,233
55,232,54,232,233
56,232,55,232,233
57,232,56,232,233
58,232,57,232,233
59,232,58,232,233
60,232,59,232,233
61,232,60,232,233
62,232,61,232,233
63,232,62,232,233
64,232,63,232,233
65,232,64,232,233
66,232,65,232,233
67,232,66,232,233
68,232,67,232,233
69,232,68,232,233
70,232,69,232,233
71,232,70,232,233
72,232,71,232,233
73,232,72,232,233
74,232,73,232,233
75,232,74,232,233
76,232,75,232,233
77,232,76,232,233
78,232,77,232,233
79,232,78,232,233
80,232,79,232,233
81,232,80,232,233
82,232,81,232,233
83,232,82,232,233
84,232,83,232,233
85,232,84,232,233
86,232,85,232,233
87,232,86,232,233
88,232,87,232,233
89,232,88,232,233
90,232,89,232,233
91,232,90,232,233
92,232,91,232,233
93,232,92,232,233
94,232,93,232,233
95,232,94,232,233
96,232,95,232,233
97,232,96,232,233
98,232,97,232,233
99,232,98,232,233
100,232,99,232,233
101,232,100,232,233
102,232,101,232,233
103,232,102,232,233
104,232,103,232,233
105,232,104,232,233
106,232,105,232,233
107,232,106,232,233
108,232,107,232,233
109,232,108,232,233
110,232,109,232,233
111,232,110,232,233
112,232,111,232,233
113,232,112,232,233
114,232,113,232,233
115,232,114,232,233
116,232,115,232,233
117,232,116,232,233
118,232,117,232,233
119,232,118,232,233
120,232,119,232,233
121,232,120,232,233
122,232,121,232,233
123,232,122,232,233
124,232,123,232,233
125,232,124,232,233
126,232,125,232,233
127,232,126,232,233
128,232,127,232,233
129,232,128,232,233
130,232,129,232,233
131,232,130,232,233
132,232,131,232,233
133,232,132,232,233
134,232,133,232,233
135,232,134,232,233
136,232,135,232,233
137,232,136,232,233
138,232,137,232,233
139,232,138,232,233
140,232,139,232,233
141,232,140,232,233
142,232,141,232,233
143,232,142,232,233
144,232,143,232,233
145,232,144,232,233
146,232,145,232,233
147,232,146,232,233
148,232,147,232,233
149,232,148,232,233
150,232,149,232,233
151,232,150,232,233
152,232,151,232,233
153,232,152,232,233
154,232,153,232,233
155,232,154,232,233
156,232,155,232,233
157,232,156,232,233
158,232,157,232,233
159,232,158,232,233
160,232,159,232,233
161,232,160,232,233
162,232,161,232,233
163,232,162,232,233
164,232,163,232,233
165,232,164,232,233
166,232,165,232,233
167,232,166,232,233
168,232,167,232,233
169,232,168,232,233
170,232,169,232,233
171,232,170,232,233
172,232,171,232,233
173,232,172,232,233
174,232,173,232,233
175,232,174,232,233
176,232,175,232,233
177,232,176,232,233
178,232,177,232,233
179,232,178,232,233
180,232,179,232,233
181,232,180,232,233
182,232,181,232,233
183,232,182,232,233
184,232,183,232,233
185,232,184,232,233
186,232,185,232,233
187,232,186,232,233
188,232,187,232,233
189,232,188,232,233
190,232,189,232,233
191,232,190,232,233
192,232,191,232,233
193,232,192,232,233
194,232,193,232,233
195,232,194,232,233
196,232,195,232,233
197,232,196,232,233
198,232,197,232,233
199,232,198,232,233
200,232,199,232,233
201,232,200,232,233
202,232,201,232,233
203,232,202,232,233
204,232,203,232,233
205,232,204,232,233
206,232,205,232,233
207,232,206,232,233
208,232,207,232,233
209,232,208,232,233
210,232,209,232,233
211,232,210,232,233
212,232,211,232,233
213,232,212,232,233
214,232,213,232,233
215,232,214,232,233
216,232,215,232,233
217,232,216,232,233
218,232,217,232,233
219,232,218,232,233
220,232,219,232,233
221,232,220,232,233
222,232,221,232,233
223,232,222,232,233
224,232,223,232,233
225,232,224,232,233
226,232,225,232,233
227,232,226,232,233
228,232,227,232,233
229,232,228,232,233
230,232,229,232,233
231,232,230,232,233
232,232,231,232,233

