vertex id,originalDegree,degreeDelete,average,terminalClique
0,488,488,488,489
1,488,1,488,489
2,488,1,488,489
3,488,2,488,489
4,488,3,488,489
5,488,4,488,489
6,488,5,488,489
7,488,6,488,489
8,488,7,488,489
9,488,8,488,489
10,488,9,488,489
11,488,10,488,489
12,488,11,488,489
13,488,12,488,489
14,488,13,488,489
15,488,14,488,489
16,488,15,488,489
17,488,16,488,489
18,488,17,488,489
19,488,18,488,489
20,488,19,488,489
21,488,20,488,489
22,488,21,488,489
23,488,22,488,489
24,488,23,488,489
25,488,24,488,489
26,488,25,488,489
27,488,26,488,489
28,488,27,488,489
29,488,28,488,489
30,488,29,488,489
31,488,30,488,489
32,488,31,488,489
33,488,32,488,489
34,488,33,488,489
35,488,34,488,489
36,488,35,488,489
37,488,36,488,489
38,488,37,488,489
39,488,38,488,489
40,488,39,488,489
41,488,40,488,489
42,488,41,488,489
43,488,42,488,489
44,488,43,488,489
45,488,44,488,489
46,488,45,488,489
47,488,46,488,489
48,488,47,488,489
49,488,48,488,489
50,488,49,488,489
51,488,50,488,489
52,488,51,488,489
53,488,52,488,489
54,488,53,488,489
55,488,54,488,489
56,488,55,488,489
57,488,56,488,489
58,488,57,488,489
59,488,58,488,489
60,488,59,488,489
61,488,60,488,489
62,488,61,488,489
63,488,62,488,489
64,488,63,488,489
65,488,64,488,489
66,488,65,488,489
67,488,66,488,489
68,488,67,488,489
69,488,68,488,489
70,488,69,488,489
71,488,70,488,489
72,488,71,488,489
73,488,72,488,489
74,488,73,488,489
75,488,74,488,489
76,488,75,488,489
77,488,76,488,489
78,488,77,488,489
79,488,78,488,489
80,488,79,488,489
81,488,80,488,489
82,488,81,488,489
83,488,82,488,489
84,488,83,488,489
85,488,84,488,489
86,488,85,488,489
87,488,86,488,489
88,488,87,488,489
89,488,88,488,489
90,488,89,488,489
91,488,90,488,489
92,488,91,488,489
93,488,92,488,489
94,488,93,488,489
95,488,94,488,489
96,488,95,488,489
97,488,96,488,489
98,488,97,488,489
99,488,98,488,489
100,488,99,488,489
101,488,100,488,489
102,488,101,488,489
103,488,102,488,489
104,488,103,488,489
105,488,104,488,489
106,488,105,488,489
107,488,106,488,489
108,488,107,488,489
109,488,108,488,489
110,488,109,488,489
111,488,110,488,489
112,488,111,488,489
113,488,112,488,489
114,488,113,488,489
115,488,114,488,489
116,488,115,488,489
117,488,116,488,489
118,488,117,488,489
119,488,118,488,489
120,488,119,488,489
121,488,120,488,489
122,488,121,488,489
123,488,122,488,489
124,488,123,488,489
125,488,124,488,489
126,488,125,488,489
127,488,126,488,489
128,488,127,488,489
129,488,128,488,489
130,488,129,488,489
131,488,130,488,489
132,488,131,488,489
133,488,132,488,489
134,488,133,488,489
135,488,134,488,489
136,488,135,488,489
137,488,136,488,489
138,488,137,488,489
139,488,138,488,489
140,488,139,488,489
141,488,140,488,489
142,488,141,488,489
143,488,142,488,489
144,488,143,488,489
145,488,144,488,489
146,488,145,488,489
147,488,146,488,489
148,488,147,488,489
149,488,148,488,489
150,488,149,488,489
151,488,150,488,489
152,488,151,488,489
153,488,152,488,489
154,488,153,488,489
155,488,154,488,489
156,488,155,488,489
157,488,156,488,489
158,488,157,488,489
159,488,158,488,489
160,488,159,488,489
161,488,160,488,489
162,488,161,488,489
163,488,162,488,489
164,488,163,488,489
165,488,164,488,489
166,488,165,488,489
167,488,166,488,489
168,488,167,488,489
169,488,168,488,489
170,488,169,488,489
171,488,170,488,489
172,488,171,488,489
173,488,172,488,489
174,488,173,488,489
175,488,174,488,489
176,488,175,488,489
177,488,176,488,489
178,488,177,488,489
179,488,178,488,489
180,488,179,488,489
181,488,180,488,489
182,488,181,488,489
183,488,182,488,489
184,488,183,488,489
185,488,184,488,489
186,488,185,488,489
187,488,186,488,489
188,488,187,488,489
189,488,188,488,489
190,488,189,488,489
191,488,190,488,489
192,488,191,488,489
193,488,192,488,489
194,488,193,488,489
195,488,194,488,489
196,488,195,488,489
197,488,196,488,489
198,488,197,488,489
199,488,198,488,489
200,488,199,488,489
201,488,200,488,489
202,488,201,488,489
203,488,202,488,489
204,488,203,488,489
205,488,204,488,489
206,488,205,488,489
207,488,206,488,489
208,488,207,488,489
209,488,208,488,489
210,488,209,488,489
211,488,210,488,489
212,488,211,488,489
213,488,212,488,489
214,488,213,488,489
215,488,214,488,489
216,488,215,488,489
217,488,216,488,489
218,488,217,488,489
219,488,218,488,489
220,488,219,488,489
221,488,220,488,489
222,488,221,488,489
223,488,222,488,489
224,488,223,488,489
225,488,224,488,489
226,488,225,488,489
227,488,226,488,489
228,488,227,488,489
229,488,228,488,489
230,488,229,488,489
231,488,230,488,489
232,488,231,488,489
233,488,232,488,489
234,488,233,488,489
235,488,234,488,489
236,488,235,488,489
237,488,236,488,489
238,488,237,488,489
239,488,238,488,489
240,488,239,488,489
241,488,240,488,489
242,488,241,488,489
243,488,242,488,489
244,488,243,488,489
245,488,244,488,489
246,488,245,488,489
247,488,246,488,489
248,488,247,488,489
249,488,248,488,489
250,488,249,488,489
251,488,250,488,489
252,488,251,488,489
253,488,252,488,489
254,488,253,488,489
255,488,254,488,489
256,488,255,488,489
257,488,256,488,489
258,488,257,488,489
259,488,258,488,489
260,488,259,488,489
261,488,260,488,489
262,488,261,488,489
263,488,262,488,489
264,488,263,488,489
265,488,264,488,489
266,488,265,488,489
267,488,266,488,489
268,488,267,488,489
269,488,268,488,489
270,488,269,488,489
271,488,270,488,489
272,488,271,488,489
273,488,272,488,489
274,488,273,488,489
275,488,274,488,489
276,488,275,488,489
277,488,276,488,489
278,488,277,488,489
279,488,278,488,489
280,488,279,488,489
281,488,280,488,489
282,488,281,488,489
283,488,282,488,489
284,488,283,488,489
285,488,284,488,489
286,488,285,488,489
287,488,286,488,489
288,488,287,488,489
289,488,288,488,489
290,488,289,488,489
291,488,290,488,489
292,488,291,488,489
293,488,292,488,489
294,488,293,488,489
295,488,294,488,489
296,488,295,488,489
297,488,296,488,489
298,488,297,488,489
299,488,298,488,489
300,488,299,488,489
301,488,300,488,489
302,488,301,488,489
303,488,302,488,489
304,488,303,488,489
305,488,304,488,489
306,488,305,488,489
307,488,306,488,489
308,488,307,488,489
309,488,308,488,489
310,488,309,488,489
311,488,310,488,489
312,488,311,488,489
313,488,312,488,489
314,488,313,488,489
315,488,314,488,489
316,488,315,488,489
317,488,316,488,489
318,488,317,488,489
319,488,318,488,489
320,488,319,488,489
321,488,320,488,489
322,488,321,488,489
323,488,322,488,489
324,488,323,488,489
325,488,324,488,489
326,488,325,488,489
327,488,326,488,489
328,488,327,488,489
329,488,328,488,489
330,488,329,488,489
331,488,330,488,489
332,488,331,488,489
333,488,332,488,489
334,488,333,488,489
335,488,334,488,489
336,488,335,488,489
337,488,336,488,489
338,488,337,488,489
339,488,338,488,489
340,488,339,488,489
341,488,340,488,489
342,488,341,488,489
343,488,342,488,489
344,488,343,488,489
345,488,344,488,489
346,488,345,488,489
347,488,346,488,489
348,488,347,488,489
349,488,348,488,489
350,488,349,488,489
351,488,350,488,489
352,488,351,488,489
353,488,352,488,489
354,488,353,488,489
355,488,354,488,489
356,488,355,488,489
357,488,356,488,489
358,488,357,488,489
359,488,358,488,489
360,488,359,488,489
361,488,360,488,489
362,488,361,488,489
363,488,362,488,489
364,488,363,488,489
365,488,364,488,489
366,488,365,488,489
367,488,366,488,489
368,488,367,488,489
369,488,368,488,489
370,488,369,488,489
371,488,370,488,489
372,488,371,488,489
373,488,372,488,489
374,488,373,488,489
375,488,374,488,489
376,488,375,488,489
377,488,376,488,489
378,488,377,488,489
379,488,378,488,489
380,488,379,488,489
381,488,380,488,489
382,488,381,488,489
383,488,382,488,489
384,488,383,488,489
385,488,384,488,489
386,488,385,488,489
387,488,386,488,489
388,488,387,488,489
389,488,388,488,489
390,488,389,488,489
391,488,390,488,489
392,488,391,488,489
393,488,392,488,489
394,488,393,488,489
395,488,394,488,489
396,488,395,488,489
397,488,396,488,489
398,488,397,488,489
399,488,398,488,489
400,488,399,488,489
401,488,400,488,489
402,488,401,488,489
403,488,402,488,489
404,488,403,488,489
405,488,404,488,489
406,488,405,488,489
407,488,406,488,489
408,488,407,488,489
409,488,408,488,489
410,488,409,488,489
411,488,410,488,489
412,488,411,488,489
413,488,412,488,489
414,488,413,488,489
415,488,414,488,489
416,488,415,488,489
417,488,416,488,489
418,488,417,488,489
419,488,418,488,489
420,488,419,488,489
421,488,420,488,489
422,488,421,488,489
423,488,422,488,489
424,488,423,488,489
425,488,424,488,489
426,488,425,488,489
427,488,426,488,489
428,488,427,488,489
429,488,428,488,489
430,488,429,488,489
431,488,430,488,489
432,488,431,488,489
433,488,432,488,489
434,488,433,488,489
435,488,434,488,489
436,488,435,488,489
437,488,436,488,489
438,488,437,488,489
439,488,438,488,489
440,488,439,488,489
441,488,440,488,489
442,488,441,488,489
443,488,442,488,489
444,488,443,488,489
445,488,444,488,489
446,488,445,488,489
447,488,446,488,489
448,488,447,488,489
449,488,448,488,489
450,488,449,488,489
451,488,450,488,489
452,488,451,488,489
453,488,452,488,489
454,488,453,488,489
455,488,454,488,489
456,488,455,488,489
457,488,456,488,489
458,488,457,488,489
459,488,458,488,489
460,488,459,488,489
461,488,460,488,489
462,488,461,488,489
463,488,462,488,489
464,488,463,488,489
465,488,464,488,489
466,488,465,488,489
467,488,466,488,489
468,488,467,488,489
469,488,468,488,489
470,488,469,488,489
471,488,470,488,489
472,488,471,488,489
473,488,472,488,489
474,488,473,488,489
475,488,474,488,489
476,488,475,488,489
477,488,476,488,489
478,488,477,488,489
479,488,478,488,489
480,488,479,488,489
481,488,480,488,489
482,488,481,488,489
483,488,482,488,489
484,488,483,488,489
485,488,484,488,489
486,488,485,488,489
487,488,486,488,489
488,488,487,488,489

