vertex id,originalDegree,degreeDelete,average,terminalClique
174,363,173,363,364
175,363,174,363,364
176,363,175,363,364
177,363,176,363,364
178,363,177,363,364
179,363,178,363,364
180,363,179,363,364
181,363,180,363,364
182,363,181,363,364
183,363,182,363,364
184,363,183,363,364
185,363,184,363,364
186,363,185,363,364
187,363,186,363,364
188,363,187,363,364
189,363,188,363,364
190,363,189,363,364
191,363,190,363,364
192,363,191,363,364
193,363,192,363,364
194,363,193,363,364
195,363,194,363,364
196,363,195,363,364
197,363,196,363,364
198,363,197,363,364
199,363,198,363,364
200,363,199,363,364
201,363,200,363,364
202,363,201,363,364
203,363,202,363,364
204,363,203,363,364
205,363,204,363,364
206,363,205,363,364
207,363,206,363,364
208,363,207,363,364
209,363,208,363,364
210,363,209,363,364
211,363,210,363,364
212,363,211,363,364
213,363,212,363,364
214,363,213,363,364
215,363,214,363,364
216,363,215,363,364
217,363,216,363,364
218,363,217,363,364
219,363,218,363,364
220,363,219,363,364
221,363,220,363,364
222,363,221,363,364
223,363,222,363,364
224,363,223,363,364
225,363,224,363,364
226,363,225,363,364
227,363,226,363,364
228,363,227,363,364
229,363,228,363,364
230,363,229,363,364
231,363,230,363,364
232,363,231,363,364
233,363,232,363,364
234,363,233,363,364
235,363,234,363,364
236,363,235,363,364
237,363,236,363,364
238,363,237,363,364
239,363,238,363,364
240,363,239,363,364
241,363,240,363,364
242,363,241,363,364
243,363,242,363,364
244,363,243,363,364
245,363,244,363,364
246,363,245,363,364
247,363,246,363,364
248,363,247,363,364
249,363,248,363,364
250,363,249,363,364
251,363,250,363,364
252,363,251,363,364
253,363,252,363,364
254,363,253,363,364
255,363,254,363,364
256,363,255,363,364
257,363,256,363,364
258,363,257,363,364
259,363,258,363,364
260,363,259,363,364
261,363,260,363,364
262,363,261,363,364
263,363,262,363,364
264,363,263,363,364
265,363,264,363,364
266,363,265,363,364
267,363,266,363,364
268,363,267,363,364
269,363,268,363,364
270,363,269,363,364
271,363,270,363,364
272,363,271,363,364
273,363,272,363,364
274,363,273,363,364
275,363,274,363,364
276,363,275,363,364
277,363,276,363,364
278,363,277,363,364
279,363,278,363,364
280,363,279,363,364
281,363,280,363,364
282,363,281,363,364
283,363,282,363,364
284,363,283,363,364
285,363,284,363,364
286,363,285,363,364
287,363,286,363,364
288,363,287,363,364
289,363,288,363,364
290,363,289,363,364
291,363,290,363,364
292,363,291,363,364
293,363,292,363,364
294,363,293,363,364
295,363,294,363,364
296,363,295,363,364
297,363,296,363,364
298,363,297,363,364
299,363,298,363,364
300,363,299,363,364
301,363,300,363,364
302,363,301,363,364
303,363,302,363,364
304,363,303,363,364
305,363,304,363,364
306,363,305,363,364
307,363,306,363,364
308,363,307,363,364
309,363,308,363,364
310,363,309,363,364
311,363,310,363,364
312,363,311,363,364
313,363,312,363,364
314,363,313,363,364
315,363,314,363,364
316,363,315,363,364
317,363,316,363,364
318,363,317,363,364
319,363,318,363,364
320,363,319,363,364
321,363,320,363,364
322,363,321,363,364
323,363,322,363,364
324,363,323,363,364
325,363,324,363,364
326,363,325,363,364
327,363,326,363,364
328,363,327,363,364
329,363,328,363,364
330,363,329,363,364
331,363,330,363,364
332,363,331,363,364
333,363,332,363,364
334,363,333,363,364
335,363,334,363,364
336,363,335,363,364
337,363,336,363,364
338,363,337,363,364
339,363,338,363,364
340,363,339,363,364
341,363,340,363,364
342,363,341,363,364
343,363,342,363,364
344,363,343,363,364
345,363,344,363,364
346,363,345,363,364
347,363,346,363,364
348,363,347,363,364
349,363,348,363,364
350,363,349,363,364
351,363,350,363,364
352,363,351,363,364
353,363,352,363,364
354,363,353,363,364
355,363,354,363,364
356,363,355,363,364
357,363,356,363,364
358,363,357,363,364
359,363,358,363,364
360,363,359,363,364
361,363,360,363,364
362,363,361,363,364
363,363,362,363,364

