vertex id,originalDegree,degreeDelete,average,terminalClique
125,282,124,282,283
126,282,125,282,283
127,282,126,282,283
128,282,127,282,283
129,282,128,282,283
130,282,129,282,283
131,282,130,282,283
132,282,131,282,283
133,282,132,282,283
134,282,133,282,283
135,282,134,282,283
136,282,135,282,283
137,282,136,282,283
138,282,137,282,283
139,282,138,282,283
140,282,139,282,283
141,282,140,282,283
142,282,141,282,283
143,282,142,282,283
144,282,143,282,283
145,282,144,282,283
146,282,145,282,283
147,282,146,282,283
148,282,147,282,283
149,282,148,282,283
150,282,149,282,283
151,282,150,282,283
152,282,151,282,283
153,282,152,282,283
154,282,153,282,283
155,282,154,282,283
156,282,155,282,283
157,282,156,282,283
158,282,157,282,283
159,282,158,282,283
160,282,159,282,283
161,282,160,282,283
162,282,161,282,283
163,282,162,282,283
164,282,163,282,283
165,282,164,282,283
166,282,165,282,283
167,282,166,282,283
168,282,167,282,283
169,282,168,282,283
170,282,169,282,283
171,282,170,282,283
172,282,171,282,283
173,282,172,282,283
174,282,173,282,283
175,282,174,282,283
176,282,175,282,283
177,282,176,282,283
178,282,177,282,283
179,282,178,282,283
180,282,179,282,283
181,282,180,282,283
182,282,181,282,283
183,282,182,282,283
184,282,183,282,283
185,282,184,282,283
186,282,185,282,283
187,282,186,282,283
188,282,187,282,283
189,282,188,282,283
190,282,189,282,283
191,282,190,282,283
192,282,191,282,283
193,282,192,282,283
194,282,193,282,283
195,282,194,282,283
196,282,195,282,283
197,282,196,282,283
198,282,197,282,283
199,282,198,282,283
200,282,199,282,283
201,282,200,282,283
202,282,201,282,283
203,282,202,282,283
204,282,203,282,283
205,282,204,282,283
206,282,205,282,283
207,282,206,282,283
208,282,207,282,283
209,282,208,282,283
210,282,209,282,283
211,282,210,282,283
212,282,211,282,283
213,282,212,282,283
214,282,213,282,283
215,282,214,282,283
216,282,215,282,283
217,282,216,282,283
218,282,217,282,283
219,282,218,282,283
220,282,219,282,283
221,282,220,282,283
222,282,221,282,283
223,282,222,282,283
224,282,223,282,283
225,282,224,282,283
226,282,225,282,283
227,282,226,282,283
228,282,227,282,283
229,282,228,282,283
230,282,229,282,283
231,282,230,282,283
232,282,231,282,283
233,282,232,282,283
234,282,233,282,283
235,282,234,282,283
236,282,235,282,283
237,282,236,282,283
238,282,237,282,283
239,282,238,282,283
240,282,239,282,283
241,282,240,282,283
242,282,241,282,283
243,282,242,282,283
244,282,243,282,283
245,282,244,282,283
246,282,245,282,283
247,282,246,282,283
248,282,247,282,283
249,282,248,282,283
250,282,249,282,283
251,282,250,282,283
252,282,251,282,283
253,282,252,282,283
254,282,253,282,283
255,282,254,282,283
256,282,255,282,283
257,282,256,282,283
258,282,257,282,283
259,282,258,282,283
260,282,259,282,283
261,282,260,282,283
262,282,261,282,283
263,282,262,282,283
264,282,263,282,283
265,282,264,282,283
266,282,265,282,283
267,282,266,282,283
268,282,267,282,283
269,282,268,282,283
270,282,269,282,283
271,282,270,282,283
272,282,271,282,283
273,282,272,282,283
274,282,273,282,283
275,282,274,282,283
276,282,275,282,283
277,282,276,282,283
278,282,277,282,283
279,282,278,282,283
280,282,279,282,283
281,282,280,282,283
282,282,281,282,283

