vertex id,originalDegree,degreeDelete,average,terminalClique
113,450,112,450,451
114,450,113,450,451
115,450,114,450,451
116,450,115,450,451
117,450,116,450,451
118,450,117,450,451
119,450,118,450,451
120,450,119,450,451
121,450,120,450,451
122,450,121,450,451
123,450,122,450,451
124,450,123,450,451
125,450,124,450,451
126,450,125,450,451
127,450,126,450,451
128,450,127,450,451
129,450,128,450,451
130,450,129,450,451
131,450,130,450,451
132,450,131,450,451
133,450,132,450,451
134,450,133,450,451
135,450,134,450,451
136,450,135,450,451
137,450,136,450,451
138,450,137,450,451
139,450,138,450,451
140,450,139,450,451
141,450,140,450,451
142,450,141,450,451
143,450,142,450,451
144,450,143,450,451
145,450,144,450,451
146,450,145,450,451
147,450,146,450,451
148,450,147,450,451
149,450,148,450,451
150,450,149,450,451
151,450,150,450,451
152,450,151,450,451
153,450,152,450,451
154,450,153,450,451
155,450,154,450,451
156,450,155,450,451
157,450,156,450,451
158,450,157,450,451
159,450,158,450,451
160,450,159,450,451
161,450,160,450,451
162,450,161,450,451
163,450,162,450,451
164,450,163,450,451
165,450,164,450,451
166,450,165,450,451
167,450,166,450,451
168,450,167,450,451
169,450,168,450,451
170,450,169,450,451
171,450,170,450,451
172,450,171,450,451
173,450,172,450,451
174,450,173,450,451
175,450,174,450,451
176,450,175,450,451
177,450,176,450,451
178,450,177,450,451
179,450,178,450,451
180,450,179,450,451
181,450,180,450,451
182,450,181,450,451
183,450,182,450,451
184,450,183,450,451
185,450,184,450,451
186,450,185,450,451
187,450,186,450,451
188,450,187,450,451
189,450,188,450,451
190,450,189,450,451
191,450,190,450,451
192,450,191,450,451
193,450,192,450,451
194,450,193,450,451
195,450,194,450,451
196,450,195,450,451
197,450,196,450,451
198,450,197,450,451
199,450,198,450,451
200,450,199,450,451
201,450,200,450,451
202,450,201,450,451
203,450,202,450,451
204,450,203,450,451
205,450,204,450,451
206,450,205,450,451
207,450,206,450,451
208,450,207,450,451
209,450,208,450,451
210,450,209,450,451
211,450,210,450,451
212,450,211,450,451
213,450,212,450,451
214,450,213,450,451
215,450,214,450,451
216,450,215,450,451
217,450,216,450,451
218,450,217,450,451
219,450,218,450,451
220,450,219,450,451
221,450,220,450,451
222,450,221,450,451
223,450,222,450,451
224,450,223,450,451
225,450,224,450,451
226,450,225,450,451
227,450,226,450,451
228,450,227,450,451
229,450,228,450,451
230,450,229,450,451
231,450,230,450,451
232,450,231,450,451
233,450,232,450,451
234,450,233,450,451
235,450,234,450,451
236,450,235,450,451
237,450,236,450,451
238,450,237,450,451
239,450,238,450,451
240,450,239,450,451
241,450,240,450,451
242,450,241,450,451
243,450,242,450,451
244,450,243,450,451
245,450,244,450,451
246,450,245,450,451
247,450,246,450,451
248,450,247,450,451
249,450,248,450,451
250,450,249,450,451
251,450,250,450,451
252,450,251,450,451
253,450,252,450,451
254,450,253,450,451
255,450,254,450,451
256,450,255,450,451
257,450,256,450,451
258,450,257,450,451
259,450,258,450,451
260,450,259,450,451
261,450,260,450,451
262,450,261,450,451
263,450,262,450,451
264,450,263,450,451
265,450,264,450,451
266,450,265,450,451
267,450,266,450,451
268,450,267,450,451
269,450,268,450,451
270,450,269,450,451
271,450,270,450,451
272,450,271,450,451
273,450,272,450,451
274,450,273,450,451
275,450,274,450,451
276,450,275,450,451
277,450,276,450,451
278,450,277,450,451
279,450,278,450,451
280,450,279,450,451
281,450,280,450,451
282,450,281,450,451
283,450,282,450,451
284,450,283,450,451
285,450,284,450,451
286,450,285,450,451
287,450,286,450,451
288,450,287,450,451
289,450,288,450,451
290,450,289,450,451
291,450,290,450,451
292,450,291,450,451
293,450,292,450,451
294,450,293,450,451
295,450,294,450,451
296,450,295,450,451
297,450,296,450,451
298,450,297,450,451
299,450,298,450,451
300,450,299,450,451
301,450,300,450,451
302,450,301,450,451
303,450,302,450,451
304,450,303,450,451
305,450,304,450,451
306,450,305,450,451
307,450,306,450,451
308,450,307,450,451
309,450,308,450,451
310,450,309,450,451
311,450,310,450,451
312,450,311,450,451
313,450,312,450,451
314,450,313,450,451
315,450,314,450,451
316,450,315,450,451
317,450,316,450,451
318,450,317,450,451
319,450,318,450,451
320,450,319,450,451
321,450,320,450,451
322,450,321,450,451
323,450,322,450,451
324,450,323,450,451
325,450,324,450,451
326,450,325,450,451
327,450,326,450,451
328,450,327,450,451
329,450,328,450,451
330,450,329,450,451
331,450,330,450,451
332,450,331,450,451
333,450,332,450,451
334,450,333,450,451
335,450,334,450,451
336,450,335,450,451
337,450,336,450,451
338,450,337,450,451
339,450,338,450,451
340,450,339,450,451
341,450,340,450,451
342,450,341,450,451
343,450,342,450,451
344,450,343,450,451
345,450,344,450,451
346,450,345,450,451
347,450,346,450,451
348,450,347,450,451
349,450,348,450,451
350,450,349,450,451
351,450,350,450,451
352,450,351,450,451
353,450,352,450,451
354,450,353,450,451
355,450,354,450,451
356,450,355,450,451
357,450,356,450,451
358,450,357,450,451
359,450,358,450,451
360,450,359,450,451
361,450,360,450,451
362,450,361,450,451
363,450,362,450,451
364,450,363,450,451
365,450,364,450,451
366,450,365,450,451
367,450,366,450,451
368,450,367,450,451
369,450,368,450,451
370,450,369,450,451
371,450,370,450,451
372,450,371,450,451
373,450,372,450,451
374,450,373,450,451
375,450,374,450,451
376,450,375,450,451
377,450,376,450,451
378,450,377,450,451
379,450,378,450,451
380,450,379,450,451
381,450,380,450,451
382,450,381,450,451
383,450,382,450,451
384,450,383,450,451
385,450,384,450,451
386,450,385,450,451
387,450,386,450,451
388,450,387,450,451
389,450,388,450,451
390,450,389,450,451
391,450,390,450,451
392,450,391,450,451
393,450,392,450,451
394,450,393,450,451
395,450,394,450,451
396,450,395,450,451
397,450,396,450,451
398,450,397,450,451
399,450,398,450,451
400,450,399,450,451
401,450,400,450,451
402,450,401,450,451
403,450,402,450,451
404,450,403,450,451
405,450,404,450,451
406,450,405,450,451
407,450,406,450,451
408,450,407,450,451
409,450,408,450,451
410,450,409,450,451
411,450,410,450,451
412,450,411,450,451
413,450,412,450,451
414,450,413,450,451
415,450,414,450,451
416,450,415,450,451
417,450,416,450,451
418,450,417,450,451
419,450,418,450,451
420,450,419,450,451
421,450,420,450,451
422,450,421,450,451
423,450,422,450,451
424,450,423,450,451
425,450,424,450,451
426,450,425,450,451
427,450,426,450,451
428,450,427,450,451
429,450,428,450,451
430,450,429,450,451
431,450,430,450,451
432,450,431,450,451
433,450,432,450,451
434,450,433,450,451
435,450,434,450,451
436,450,435,450,451
437,450,436,450,451
438,450,437,450,451
439,450,438,450,451
440,450,439,450,451
441,450,440,450,451
442,450,441,450,451
443,450,442,450,451
444,450,443,450,451
445,450,444,450,451
446,450,445,450,451
447,450,446,450,451
448,450,447,450,451
449,450,448,450,451
450,450,449,450,451

