vertex id,originalDegree,degreeDelete,average,terminalClique
0,380,380,380,381
1,380,1,380,381
2,380,1,380,381
3,380,2,380,381
4,380,3,380,381
5,380,4,380,381
6,380,5,380,381
7,380,6,380,381
8,380,7,380,381
9,380,8,380,381
10,380,9,380,381
11,380,10,380,381
12,380,11,380,381
13,380,12,380,381
14,380,13,380,381
15,380,14,380,381
16,380,15,380,381
17,380,16,380,381
18,380,17,380,381
19,380,18,380,381
20,380,19,380,381
21,380,20,380,381
22,380,21,380,381
23,380,22,380,381
24,380,23,380,381
25,380,24,380,381
26,380,25,380,381
27,380,26,380,381
28,380,27,380,381
29,380,28,380,381
30,380,29,380,381
31,380,30,380,381
32,380,31,380,381
33,380,32,380,381
34,380,33,380,381
35,380,34,380,381
36,380,35,380,381
37,380,36,380,381
38,380,37,380,381
39,380,38,380,381
40,380,39,380,381
41,380,40,380,381
42,380,41,380,381
43,380,42,380,381
44,380,43,380,381
45,380,44,380,381
46,380,45,380,381
47,380,46,380,381
48,380,47,380,381
49,380,48,380,381
50,380,49,380,381
51,380,50,380,381
52,380,51,380,381
53,380,52,380,381
54,380,53,380,381
55,380,54,380,381
56,380,55,380,381
57,380,56,380,381
58,380,57,380,381
59,380,58,380,381
60,380,59,380,381
61,380,60,380,381
62,380,61,380,381
63,380,62,380,381
64,380,63,380,381
65,380,64,380,381
66,380,65,380,381
67,380,66,380,381
68,380,67,380,381
69,380,68,380,381
70,380,69,380,381
71,380,70,380,381
72,380,71,380,381
73,380,72,380,381
74,380,73,380,381
75,380,74,380,381
76,380,75,380,381
77,380,76,380,381
78,380,77,380,381
79,380,78,380,381
80,380,79,380,381
81,380,80,380,381
82,380,81,380,381
83,380,82,380,381
84,380,83,380,381
85,380,84,380,381
86,380,85,380,381
87,380,86,380,381
88,380,87,380,381
89,380,88,380,381
90,380,89,380,381
91,380,90,380,381
92,380,91,380,381
93,380,92,380,381
94,380,93,380,381
95,380,94,380,381
96,380,95,380,381
97,380,96,380,381
98,380,97,380,381
99,380,98,380,381
100,380,99,380,381
101,380,100,380,381
102,380,101,380,381
103,380,102,380,381
104,380,103,380,381
105,380,104,380,381
106,380,105,380,381
107,380,106,380,381
108,380,107,380,381
109,380,108,380,381
110,380,109,380,381
111,380,110,380,381
112,380,111,380,381
113,380,112,380,381
114,380,113,380,381
115,380,114,380,381
116,380,115,380,381
117,380,116,380,381
118,380,117,380,381
119,380,118,380,381
120,380,119,380,381
121,380,120,380,381
122,380,121,380,381
123,380,122,380,381
