vertex id,originalDegree,degreeDelete,average,terminalClique
0,185,185,185,186
1,185,1,185,186
2,185,1,185,186
3,185,2,185,186
4,185,3,185,186
5,185,4,185,186
6,185,5,185,186
7,185,6,185,186
8,185,7,185,186
9,185,8,185,186
10,185,9,185,186
11,185,10,185,186
12,185,11,185,186
13,185,12,185,186
14,185,13,185,186
15,185,14,185,186
16,185,15,185,186
17,185,16,185,186
18,185,17,185,186
19,185,18,185,186
20,185,19,185,186
21,185,20,185,186
22,185,21,185,186
23,185,22,185,186
24,185,23,185,186
25,185,24,185,186
26,185,25,185,186
27,185,26,185,186
28,185,27,185,186
29,185,28,185,186
30,185,29,185,186
31,185,30,185,186
32,185,31,185,186
33,185,32,185,186
34,185,33,185,186
35,185,34,185,186
36,185,35,185,186
37,185,36,185,186
38,185,37,185,186
39,185,38,185,186
40,185,39,185,186
41,185,40,185,186
42,185,41,185,186
43,185,42,185,186
44,185,43,185,186
45,185,44,185,186
46,185,45,185,186
47,185,46,185,186
48,185,47,185,186
49,185,48,185,186
50,185,49,185,186
51,185,50,185,186
52,185,51,185,186
53,185,52,185,186
54,185,53,185,186
55,185,54,185,186
56,185,55,185,186
57,185,56,185,186
58,185,57,185,186
59,185,58,185,186
60,185,59,185,186
61,185,60,185,186
62,185,61,185,186
63,185,62,185,186
64,185,63,185,186
65,185,64,185,186
66,185,65,185,186
67,185,66,185,186
68,185,67,185,186
69,185,68,185,186
70,185,69,185,186
71,185,70,185,186
72,185,71,185,186
73,185,72,185,186
74,185,73,185,186
75,185,74,185,186
76,185,75,185,186
77,185,76,185,186
78,185,77,185,186
79,185,78,185,186
80,185,79,185,186
81,185,80,185,186
82,185,81,185,186
83,185,82,185,186
84,185,83,185,186
85,185,84,185,186
86,185,85,185,186
87,185,86,185,186
88,185,87,185,186
89,185,88,185,186
90,185,89,185,186
91,185,90,185,186
92,185,91,185,186
93,185,92,185,186
94,185,93,185,186
95,185,94,185,186
96,185,95,185,186
97,185,96,185,186
98,185,97,185,186
99,185,98,185,186
100,185,99,185,186
101,185,100,185,186
102,185,101,185,186
103,185,102,185,186
104,185,103,185,186
105,185,104,185,186
106,185,105,185,186
107,185,106,185,186
108,185,107,185,186
109,185,108,185,186
110,185,109,185,186
111,185,110,185,186
112,185,111,185,186
113,185,112,185,186
114,185,113,185,186
115,185,114,185,186
116,185,115,185,186
117,185,116,185,186
118,185,117,185,186
119,185,118,185,186
120,185,119,185,186
121,185,120,185,186
122,185,121,185,186
123,185,122,185,186
124,185,123,185,186
125,185,124,185,186
126,185,125,185,186
127,185,126,185,186
128,185,127,185,186
129,185,128,185,186
130,185,129,185,186
131,185,130,185,186
132,185,131,185,186
133,185,132,185,186
134,185,133,185,186
135,185,134,185,186
136,185,135,185,186
137,185,136,185,186
138,185,137,185,186
139,185,138,185,186
140,185,139,185,186
141,185,140,185,186
142,185,141,185,186
143,185,142,185,186
144,185,143,185,186
145,185,144,185,186
146,185,145,185,186
147,185,146,185,186
148,185,147,185,186
149,185,148,185,186
150,185,149,185,186
151,185,150,185,186
152,185,151,185,186
153,185,152,185,186
154,185,153,185,186
155,185,154,185,186
156,185,155,185,186
157,185,156,185,186
158,185,157,185,186
159,185,158,185,186
160,185,159,185,186
161,185,160,185,186
162,185,161,185,186
163,185,162,185,186
164,185,163,185,186
165,185,164,185,186
166,185,165,185,186
167,185,166,185,186
168,185,167,185,186
169,185,168,185,186
170,185,169,185,186
171,185,170,185,186
172,185,171,185,186
173,185,172,185,186
174,185,173,185,186
175,185,174,185,186
176,185,175,185,186
177,185,176,185,186
178,185,177,185,186
179,185,178,185,186
180,185,179,185,186
181,185,180,185,186
182,185,181,185,186
183,185,182,185,186
184,185,183,185,186
185,185,184,185,186

