vertex id,originalDegree,degreeDelete,average,terminalClique
0,86,86,86,87
1,86,1,86,87
2,86,1,86,87
3,86,2,86,87
4,86,3,86,87
5,86,4,86,87
6,86,5,86,87
7,86,6,86,87
8,86,7,86,87
9,86,8,86,87
10,86,9,86,87
11,86,10,86,87
12,86,11,86,87
13,86,12,86,87
14,86,13,86,87
15,86,14,86,87
16,86,15,86,87
17,86,16,86,87
18,86,17,86,87
19,86,18,86,87
20,86,19,86,87
21,86,20,86,87
22,86,21,86,87
23,86,22,86,87
24,86,23,86,87
25,86,24,86,87
26,86,25,86,87
27,86,26,86,87
28,86,27,86,87
29,86,28,86,87
30,86,29,86,87
31,86,30,86,87
32,86,31,86,87
33,86,32,86,87
34,86,33,86,87
35,86,34,86,87
36,86,35,86,87
37,86,36,86,87
38,86,37,86,87
39,86,38,86,87
40,86,39,86,87
41,86,40,86,87
42,86,41,86,87
43,86,42,86,87
44,86,43,86,87
45,86,44,86,87
46,86,45,86,87
47,86,46,86,87
48,86,47,86,87
49,86,48,86,87
50,86,49,86,87
51,86,50,86,87
52,86,51,86,87
53,86,52,86,87
54,86,53,86,87
55,86,54,86,87
56,86,55,86,87
57,86,56,86,87
58,86,57,86,87
59,86,58,86,87
60,86,59,86,87
61,86,60,86,87
62,86,61,86,87
63,86,62,86,87
64,86,63,86,87
65,86,64,86,87
66,86,65,86,87
67,86,66,86,87
68,86,67,86,87
69,86,68,86,87
70,86,69,86,87
71,86,70,86,87
72,86,71,86,87
73,86,72,86,87
74,86,73,86,87
75,86,74,86,87
76,86,75,86,87
77,86,76,86,87
78,86,77,86,87
79,86,78,86,87
80,86,79,86,87
81,86,80,86,87
82,86,81,86,87
83,86,82,86,87
84,86,83,86,87
85,86,84,86,87
86,86,85,86,87

