vertex id,originalDegree,degreeDelete,average,terminalClique
0,327,327,327,328
1,327,1,327,328
2,327,1,327,328
3,327,2,327,328
4,327,3,327,328
5,327,4,327,328
6,327,5,327,328
7,327,6,327,328
8,327,7,327,328
9,327,8,327,328
10,327,9,327,328
11,327,10,327,328
12,327,11,327,328
13,327,12,327,328
14,327,13,327,328
15,327,14,327,328
16,327,15,327,328
17,327,16,327,328
18,327,17,327,328
19,327,18,327,328
20,327,19,327,328
21,327,20,327,328
22,327,21,327,328
23,327,22,327,328
24,327,23,327,328
25,327,24,327,328
26,327,25,327,328
27,327,26,327,328
28,327,27,327,328
29,327,28,327,328
30,327,29,327,328
31,327,30,327,328
32,327,31,327,328
33,327,32,327,328
34,327,33,327,328
35,327,34,327,328
36,327,35,327,328
37,327,36,327,328
38,327,37,327,328
39,327,38,327,328
40,327,39,327,328
41,327,40,327,328
42,327,41,327,328
43,327,42,327,328
44,327,43,327,328
45,327,44,327,328
46,327,45,327,328
47,327,46,327,328
48,327,47,327,328
49,327,48,327,328
50,327,49,327,328
51,327,50,327,328
52,327,51,327,328
53,327,52,327,328
54,327,53,327,328
55,327,54,327,328
56,327,55,327,328
57,327,56,327,328
58,327,57,327,328
59,327,58,327,328
60,327,59,327,328
61,327,60,327,328
62,327,61,327,328
63,327,62,327,328
64,327,63,327,328
65,327,64,327,328
66,327,65,327,328
67,327,66,327,328
68,327,67,327,328
69,327,68,327,328
70,327,69,327,328
71,327,70,327,328
72,327,71,327,328
73,327,72,327,328
74,327,73,327,328
75,327,74,327,328
76,327,75,327,328
77,327,76,327,328
78,327,77,327,328
79,327,78,327,328
80,327,79,327,328
81,327,80,327,328
82,327,81,327,328
83,327,82,327,328
84,327,83,327,328
85,327,84,327,328
86,327,85,327,328
87,327,86,327,328
88,327,87,327,328
89,327,88,327,328
90,327,89,327,328
91,327,90,327,328
92,327,91,327,328
93,327,92,327,328
94,327,93,327,328
95,327,94,327,328
96,327,95,327,328
97,327,96,327,328
98,327,97,327,328
99,327,98,327,328
100,327,99,327,328
101,327,100,327,328
102,327,101,327,328
103,327,102,327,328
104,327,103,327,328
105,327,104,327,328
106,327,105,327,328
107,327,106,327,328
108,327,107,327,328
109,327,108,327,328
110,327,109,327,328
111,327,110,327,328
112,327,111,327,328
113,327,112,327,328
114,327,113,327,328
115,327,114,327,328
116,327,115,327,328
117,327,116,327,328
118,327,117,327,328
119,327,118,327,328
120,327,119,327,328
121,327,120,327,328
122,327,121,327,328
123,327,122,327,328
124,327,123,327,328
125,327,124,327,328
126,327,125,327,328
127,327,126,327,328
128,327,127,327,328
129,327,128,327,328
130,327,129,327,328
131,327,130,327,328
132,327,131,327,328
133,327,132,327,328
134,327,133,327,328
135,327,134,327,328
136,327,135,327,328
137,327,136,327,328
138,327,137,327,328
139,327,138,327,328
140,327,139,327,328
141,327,140,327,328
142,327,141,327,328
143,327,142,327,328
144,327,143,327,328
145,327,144,327,328
146,327,145,327,328
147,327,146,327,328
148,327,147,327,328
149,327,148,327,328
150,327,149,327,328
151,327,150,327,328
152,327,151,327,328
153,327,152,327,328
154,327,153,327,328
155,327,154,327,328
156,327,155,327,328
157,327,156,327,328
158,327,157,327,328
159,327,158,327,328
160,327,159,327,328
161,327,160,327,328
162,327,161,327,328
163,327,162,327,328
164,327,163,327,328
165,327,164,327,328
166,327,165,327,328
167,327,166,327,328
168,327,167,327,328
169,327,168,327,328
170,327,169,327,328
171,327,170,327,328
172,327,171,327,328
173,327,172,327,328
174,327,173,327,328
175,327,174,327,328
176,327,175,327,328
177,327,176,327,328
178,327,177,327,328
179,327,178,327,328
180,327,179,327,328
181,327,180,327,328
182,327,181,327,328
183,327,182,327,328
184,327,183,327,328
185,327,184,327,328
186,327,185,327,328
187,327,186,327,328
188,327,187,327,328
189,327,188,327,328
190,327,189,327,328
191,327,190,327,328
192,327,191,327,328
193,327,192,327,328
194,327,193,327,328
195,327,194,327,328
196,327,195,327,328
197,327,196,327,328
198,327,197,327,328
199,327,198,327,328
200,327,199,327,328
201,327,200,327,328
202,327,201,327,328
203,327,202,327,328
204,327,203,327,328
205,327,204,327,328
206,327,205,327,328
207,327,206,327,328
208,327,207,327,328
209,327,208,327,328
210,327,209,327,328
211,327,210,327,328
212,327,211,327,328
213,327,212,327,328
214,327,213,327,328
215,327,214,327,328
216,327,215,327,328
217,327,216,327,328
218,327,217,327,328
219,327,218,327,328
220,327,219,327,328
221,327,220,327,328
222,327,221,327,328
223,327,222,327,328
224,327,223,327,328
225,327,224,327,328
226,327,225,327,328
227,327,226,327,328
228,327,227,327,328
229,327,228,327,328
230,327,229,327,328
231,327,230,327,328
232,327,231,327,328
233,327,232,327,328
234,327,233,327,328
235,327,234,327,328
236,327,235,327,328
237,327,236,327,328
238,327,237,327,328
239,327,238,327,328
240,327,239,327,328
241,327,240,327,328
242,327,241,327,328
243,327,242,327,328
244,327,243,327,328
245,327,244,327,328
246,327,245,327,328
247,327,246,327,328
248,327,247,327,328
249,327,248,327,328
250,327,249,327,328
251,327,250,327,328
252,327,251,327,328
253,327,252,327,328
254,327,253,327,328
255,327,254,327,328
256,327,255,327,328
257,327,256,327,328
258,327,257,327,328
259,327,258,327,328
260,327,259,327,328
261,327,260,327,328
262,327,261,327,328
263,327,262,327,328
264,327,263,327,328
265,327,264,327,328
266,327,265,327,328
267,327,266,327,328
268,327,267,327,328
269,327,268,327,328
270,327,269,327,328
271,327,270,327,328
272,327,271,327,328
273,327,272,327,328
274,327,273,327,328
275,327,274,327,328
276,327,275,327,328
277,327,276,327,328
278,327,277,327,328
279,327,278,327,328
280,327,279,327,328
281,327,280,327,328
282,327,281,327,328
283,327,282,327,328
284,327,283,327,328
285,327,284,327,328
286,327,285,327,328
287,327,286,327,328
288,327,287,327,328
289,327,288,327,328
290,327,289,327,328
291,327,290,327,328
292,327,291,327,328
293,327,292,327,328
294,327,293,327,328
295,327,294,327,328
296,327,295,327,328
297,327,296,327,328
298,327,297,327,328
299,327,298,327,328
300,327,299,327,328
301,327,300,327,328
302,327,301,327,328
303,327,302,327,328
304,327,303,327,328
305,327,304,327,328
306,327,305,327,328
307,327,306,327,328
308,327,307,327,328
309,327,308,327,328
310,327,309,327,328
311,327,310,327,328
312,327,311,327,328
313,327,312,327,328
314,327,313,327,328
315,327,314,327,328
316,327,315,327,328
317,327,316,327,328
318,327,317,327,328
319,327,318,327,328
320,327,319,327,328
321,327,320,327,328
322,327,321,327,328
323,327,322,327,328
324,327,323,327,328
325,327,324,327,328
326,327,325,327,328
327,327,326,327,328

