vertex id,originalDegree,degreeDelete,average,terminalClique
168,318,167,318,319
169,318,168,318,319
170,318,169,318,319
171,318,170,318,319
172,318,171,318,319
173,318,172,318,319
174,318,173,318,319
175,318,174,318,319
176,318,175,318,319
177,318,176,318,319
178,318,177,318,319
179,318,178,318,319
180,318,179,318,319
181,318,180,318,319
182,318,181,318,319
183,318,182,318,319
184,318,183,318,319
185,318,184,318,319
186,318,185,318,319
187,318,186,318,319
188,318,187,318,319
189,318,188,318,319
190,318,189,318,319
191,318,190,318,319
192,318,191,318,319
193,318,192,318,319
194,318,193,318,319
195,318,194,318,319
196,318,195,318,319
197,318,196,318,319
198,318,197,318,319
199,318,198,318,319
200,318,199,318,319
201,318,200,318,319
202,318,201,318,319
203,318,202,318,319
204,318,203,318,319
205,318,204,318,319
206,318,205,318,319
207,318,206,318,319
208,318,207,318,319
209,318,208,318,319
210,318,209,318,319
211,318,210,318,319
212,318,211,318,319
213,318,212,318,319
214,318,213,318,319
215,318,214,318,319
216,318,215,318,319
217,318,216,318,319
218,318,217,318,319
219,318,218,318,319
220,318,219,318,319
221,318,220,318,319
222,318,221,318,319
223,318,222,318,319
224,318,223,318,319
225,318,224,318,319
226,318,225,318,319
227,318,226,318,319
228,318,227,318,319
229,318,228,318,319
230,318,229,318,319
231,318,230,318,319
232,318,231,318,319
233,318,232,318,319
234,318,233,318,319
235,318,234,318,319
236,318,235,318,319
237,318,236,318,319
238,318,237,318,319
239,318,238,318,319
240,318,239,318,319
241,318,240,318,319
242,318,241,318,319
243,318,242,318,319
244,318,243,318,319
245,318,244,318,319
246,318,245,318,319
247,318,246,318,319
248,318,247,318,319
249,318,248,318,319
250,318,249,318,319
251,318,250,318,319
252,318,251,318,319
253,318,252,318,319
254,318,253,318,319
255,318,254,318,319
256,318,255,318,319
257,318,256,318,319
258,318,257,318,319
259,318,258,318,319
260,318,259,318,319
261,318,260,318,319
262,318,261,318,319
263,318,262,318,319
264,318,263,318,319
265,318,264,318,319
266,318,265,318,319
267,318,266,318,319
268,318,267,318,319
269,318,268,318,319
270,318,269,318,319
271,318,270,318,319
272,318,271,318,319
273,318,272,318,319
274,318,273,318,319
275,318,274,318,319
276,318,275,318,319
277,318,276,318,319
278,318,277,318,319
279,318,278,318,319
280,318,279,318,319
281,318,280,318,319
282,318,281,318,319
283,318,282,318,319
284,318,283,318,319
285,318,284,318,319
286,318,285,318,319
287,318,286,318,319
288,318,287,318,319
289,318,288,318,319
290,318,289,318,319
291,318,290,318,319
292,318,291,318,319
293,318,292,318,319
294,318,293,318,319
295,318,294,318,319
296,318,295,318,319
297,318,296,318,319
298,318,297,318,319
299,318,298,318,319
300,318,299,318,319
301,318,300,318,319
302,318,301,318,319
303,318,302,318,319
304,318,303,318,319
305,318,304,318,319
306,318,305,318,319
307,318,306,318,319
308,318,307,318,319
309,318,308,318,319
310,318,309,318,319
311,318,310,318,319
312,318,311,318,319
313,318,312,318,319
314,318,313,318,319
315,318,314,318,319
316,318,315,318,319
317,318,316,318,319
318,318,317,318,319

