vertex id,originalDegree,degreeDelete,average,terminalClique
0,243,243,243,244
1,243,1,243,244
2,243,1,243,244
3,243,2,243,244
4,243,3,243,244
5,243,4,243,244
6,243,5,243,244
7,243,6,243,244
8,243,7,243,244
9,243,8,243,244
10,243,9,243,244
11,243,10,243,244
12,243,11,243,244
13,243,12,243,244
14,243,13,243,244
15,243,14,243,244
16,243,15,243,244
17,243,16,243,244
18,243,17,243,244
19,243,18,243,244
20,243,19,243,244
21,243,20,243,244
22,243,21,243,244
23,243,22,243,244
24,243,23,243,244
25,243,24,243,244
26,243,25,243,244
27,243,26,243,244
28,243,27,243,244
29,243,28,243,244
30,243,29,243,244
31,243,30,243,244
32,243,31,243,244
33,243,32,243,244
34,243,33,243,244
35,243,34,243,244
36,243,35,243,244
37,243,36,243,244
38,243,37,243,244
39,243,38,243,244
40,243,39,243,244
41,243,40,243,244
42,243,41,243,244
43,243,42,243,244
44,243,43,243,244
45,243,44,243,244
46,243,45,243,244
47,243,46,243,244
48,243,47,243,244
49,243,48,243,244
50,243,49,243,244
51,243,50,243,244
52,243,51,243,244
53,243,52,243,244
54,243,53,243,244
55,243,54,243,244
56,243,55,243,244
57,243,56,243,244
58,243,57,243,244
59,243,58,243,244
60,243,59,243,244
61,243,60,243,244
62,243,61,243,244
63,243,62,243,244
64,243,63,243,244
65,243,64,243,244
66,243,65,243,244
67,243,66,243,244
68,243,67,243,244
69,243,68,243,244
70,243,69,243,244
71,243,70,243,244
72,243,71,243,244
73,243,72,243,244
74,243,73,243,244
75,243,74,243,244
76,243,75,243,244
77,243,76,243,244
78,243,77,243,244
79,243,78,243,244
80,243,79,243,244
81,243,80,243,244
82,243,81,243,244
83,243,82,243,244
84,243,83,243,244
85,243,84,243,244
86,243,85,243,244
87,243,86,243,244
88,243,87,243,244
89,243,88,243,244
90,243,89,243,244
91,243,90,243,244
92,243,91,243,244
93,243,92,243,244
94,243,93,243,244
95,243,94,243,244
96,243,95,243,244
97,243,96,243,244
98,243,97,243,244
99,243,98,243,244
100,243,99,243,244
101,243,100,243,244
102,243,101,243,244
103,243,102,243,244
104,243,103,243,244
105,243,104,243,244
106,243,105,243,244
107,243,106,243,244
108,243,107,243,244
109,243,108,243,244
110,243,109,243,244
111,243,110,243,244
112,243,111,243,244
113,243,112,243,244
114,243,113,243,244
115,243,114,243,244
116,243,115,243,244
117,243,116,243,244
118,243,117,243,244
119,243,118,243,244
120,243,119,243,244
121,243,120,243,244
122,243,121,243,244
123,243,122,243,244
124,243,123,243,244
125,243,124,243,244
126,243,125,243,244
127,243,126,243,244
128,243,127,243,244
129,243,128,243,244
130,243,129,243,244
131,243,130,243,244
132,243,131,243,244
133,243,132,243,244
134,243,133,243,244
135,243,134,243,244
136,243,135,243,244
137,243,136,243,244
138,243,137,243,244
139,243,138,243,244
140,243,139,243,244
141,243,140,243,244
142,243,141,243,244
143,243,142,243,244
144,243,143,243,244
145,243,144,243,244
146,243,145,243,244
147,243,146,243,244
148,243,147,243,244
149,243,148,243,244
150,243,149,243,244
151,243,150,243,244
152,243,151,243,244
153,243,152,243,244
154,243,153,243,244
155,243,154,243,244
156,243,155,243,244
157,243,156,243,244
158,243,157,243,244
159,243,158,243,244
160,243,159,243,244
161,243,160,243,244
162,243,161,243,244
163,243,162,243,244
164,243,163,243,244
165,243,164,243,244
166,243,165,243,244
167,243,166,243,244
168,243,167,243,244
169,243,168,243,244
170,243,169,243,244
171,243,170,243,244
172,243,171,243,244
173,243,172,243,244
174,243,173,243,244
175,243,174,243,244
176,243,175,243,244
177,243,176,243,244
178,243,177,243,244
179,243,178,243,244
180,243,179,243,244
181,243,180,243,244
182,243,181,243,244
183,243,182,243,244
184,243,183,243,244
185,243,184,243,244
186,243,185,243,244
187,243,186,243,244
188,243,187,243,244
189,243,188,243,244
190,243,189,243,244
191,243,190,243,244
192,243,191,243,244
193,243,192,243,244
194,243,193,243,244
195,243,194,243,244
196,243,195,243,244
197,243,196,243,244
198,243,197,243,244
199,243,198,243,244
200,243,199,243,244
201,243,200,243,244
202,243,201,243,244
203,243,202,243,244
204,243,203,243,244
205,243,204,243,244
206,243,205,243,244
207,243,206,243,244
208,243,207,243,244
209,243,208,243,244
210,243,209,243,244
211,243,210,243,244
212,243,211,243,244
213,243,212,243,244
214,243,213,243,244
215,243,214,243,244
216,243,215,243,244
217,243,216,243,244
218,243,217,243,244
219,243,218,243,244
220,243,219,243,244
221,243,220,243,244
222,243,221,243,244
223,243,222,243,244
224,243,223,243,244
225,243,224,243,244
226,243,225,243,244
227,243,226,243,244
228,243,227,243,244
229,243,228,243,244
230,243,229,243,244
231,243,230,243,244
232,243,231,243,244
233,243,232,243,244
234,243,233,243,244
235,243,234,243,244
236,243,235,243,244
237,243,236,243,244
238,243,237,243,244
239,243,238,243,244
240,243,239,243,244
241,243,240,243,244
242,243,241,243,244
243,243,242,243,244

