vertex id,originalDegree,degreeDelete,average,terminalClique
0,435,435,435,436
1,435,1,435,436
2,435,1,435,436
3,435,2,435,436
4,435,3,435,436
5,435,4,435,436
6,435,5,435,436
7,435,6,435,436
8,435,7,435,436
9,435,8,435,436
10,435,9,435,436
11,435,10,435,436
12,435,11,435,436
13,435,12,435,436
14,435,13,435,436
15,435,14,435,436
16,435,15,435,436
17,435,16,435,436
18,435,17,435,436
19,435,18,435,436
20,435,19,435,436
21,435,20,435,436
22,435,21,435,436
23,435,22,435,436
24,435,23,435,436
25,435,24,435,436
26,435,25,435,436
27,435,26,435,436
28,435,27,435,436
29,435,28,435,436
30,435,29,435,436
31,435,30,435,436
32,435,31,435,436
33,435,32,435,436
34,435,33,435,436
35,435,34,435,436
36,435,35,435,436
37,435,36,435,436
38,435,37,435,436
39,435,38,435,436
40,435,39,435,436
41,435,40,435,436
42,435,41,435,436
43,435,42,435,436
44,435,43,435,436
45,435,44,435,436
46,435,45,435,436
47,435,46,435,436
48,435,47,435,436
49,435,48,435,436
50,435,49,435,436
51,435,50,435,436
52,435,51,435,436
53,435,52,435,436
54,435,53,435,436
55,435,54,435,436
56,435,55,435,436
57,435,56,435,436
58,435,57,435,436
59,435,58,435,436
60,435,59,435,436
61,435,60,435,436
62,435,61,435,436
63,435,62,435,436
64,435,63,435,436
65,435,64,435,436
66,435,65,435,436
67,435,66,435,436
68,435,67,435,436
69,435,68,435,436
70,435,69,435,436
71,435,70,435,436
72,435,71,435,436
73,435,72,435,436
74,435,73,435,436
75,435,74,435,436
76,435,75,435,436
77,435,76,435,436
78,435,77,435,436
79,435,78,435,436
80,435,79,435,436
81,435,80,435,436
82,435,81,435,436
83,435,82,435,436
84,435,83,435,436
85,435,84,435,436
86,435,85,435,436
87,435,86,435,436
88,435,87,435,436
89,435,88,435,436
90,435,89,435,436
91,435,90,435,436
92,435,91,435,436
93,435,92,435,436
94,435,93,435,436
95,435,94,435,436
96,435,95,435,436
97,435,96,435,436
98,435,97,435,436
99,435,98,435,436
100,435,99,435,436
101,435,100,435,436
102,435,101,435,436
103,435,102,435,436
104,435,103,435,436
105,435,104,435,436
106,435,105,435,436
107,435,106,435,436
108,435,107,435,436
109,435,108,435,436
110,435,109,435,436
111,435,110,435,436
112,435,111,435,436
113,435,112,435,436
114,435,113,435,436
115,435,114,435,436
116,435,115,435,436
117,435,116,435,436
118,435,117,435,436
119,435,118,435,436
120,435,119,435,436
121,435,120,435,436
122,435,121,435,436
123,435,122,435,436
124,435,123,435,436
125,435,124,435,436
126,435,125,435,436
127,435,126,435,436
128,435,127,435,436
129,435,128,435,436
130,435,129,435,436
131,435,130,435,436
132,435,131,435,436
133,435,132,435,436
134,435,133,435,436
135,435,134,435,436
136,435,135,435,436
137,435,136,435,436
138,435,137,435,436
139,435,138,435,436
140,435,139,435,436
141,435,140,435,436
142,435,141,435,436
143,435,142,435,436
144,435,143,435,436
145,435,144,435,436
146,435,145,435,436
147,435,146,435,436
148,435,147,435,436
149,435,148,435,436
150,435,149,435,436
151,435,150,435,436
152,435,151,435,436
153,435,152,435,436
154,435,153,435,436
155,435,154,435,436
156,435,155,435,436
157,435,156,435,436
158,435,157,435,436
159,435,158,435,436
160,435,159,435,436
161,435,160,435,436
162,435,161,435,436
163,435,162,435,436
164,435,163,435,436
165,435,164,435,436
166,435,165,435,436
167,435,166,435,436
168,435,167,435,436
169,435,168,435,436
170,435,169,435,436
171,435,170,435,436
172,435,171,435,436
173,435,172,435,436
174,435,173,435,436
175,435,174,435,436
176,435,175,435,436
177,435,176,435,436
178,435,177,435,436
179,435,178,435,436
180,435,179,435,436
181,435,180,435,436
182,435,181,435,436
183,435,182,435,436
184,435,183,435,436
185,435,184,435,436
186,435,185,435,436
187,435,186,435,436
188,435,187,435,436
189,435,188,435,436
190,435,189,435,436
191,435,190,435,436
192,435,191,435,436
193,435,192,435,436
194,435,193,435,436
195,435,194,435,436
196,435,195,435,436
197,435,196,435,436
198,435,197,435,436
199,435,198,435,436
200,435,199,435,436
201,435,200,435,436
202,435,201,435,436
203,435,202,435,436
204,435,203,435,436
205,435,204,435,436
206,435,205,435,436
207,435,206,435,436
208,435,207,435,436
209,435,208,435,436
210,435,209,435,436
211,435,210,435,436
212,435,211,435,436
213,435,212,435,436
214,435,213,435,436
215,435,214,435,436
216,435,215,435,436
217,435,216,435,436
218,435,217,435,436
219,435,218,435,436
220,435,219,435,436
221,435,220,435,436
222,435,221,435,436
223,435,222,435,436
224,435,223,435,436
225,435,224,435,436
226,435,225,435,436
227,435,226,435,436
228,435,227,435,436
229,435,228,435,436
230,435,229,435,436
231,435,230,435,436
232,435,231,435,436
233,435,232,435,436
234,435,233,435,436
235,435,234,435,436
236,435,235,435,436
237,435,236,435,436
238,435,237,435,436
239,435,238,435,436
240,435,239,435,436
241,435,240,435,436
242,435,241,435,436
243,435,242,435,436
244,435,243,435,436
245,435,244,435,436
246,435,245,435,436
247,435,246,435,436
248,435,247,435,436
249,435,248,435,436
250,435,249,435,436
251,435,250,435,436
252,435,251,435,436
253,435,252,435,436
254,435,253,435,436
255,435,254,435,436
256,435,255,435,436
257,435,256,435,436
258,435,257,435,436
259,435,258,435,436
260,435,259,435,436
261,435,260,435,436
262,435,261,435,436
263,435,262,435,436
264,435,263,435,436
265,435,264,435,436
266,435,265,435,436
267,435,266,435,436
268,435,267,435,436
269,435,268,435,436
270,435,269,435,436
271,435,270,435,436
272,435,271,435,436
273,435,272,435,436
274,435,273,435,436
275,435,274,435,436
276,435,275,435,436
277,435,276,435,436
278,435,277,435,436
279,435,278,435,436
280,435,279,435,436
281,435,280,435,436
282,435,281,435,436
283,435,282,435,436
284,435,283,435,436
285,435,284,435,436
286,435,285,435,436
287,435,286,435,436
288,435,287,435,436
289,435,288,435,436
290,435,289,435,436
291,435,290,435,436
292,435,291,435,436
293,435,292,435,436
294,435,293,435,436
295,435,294,435,436
296,435,295,435,436
297,435,296,435,436
298,435,297,435,436
299,435,298,435,436
300,435,299,435,436
301,435,300,435,436
302,435,301,435,436
303,435,302,435,436
304,435,303,435,436
305,435,304,435,436
306,435,305,435,436
307,435,306,435,436
308,435,307,435,436
309,435,308,435,436
310,435,309,435,436
311,435,310,435,436
312,435,311,435,436
313,435,312,435,436
314,435,313,435,436
315,435,314,435,436
316,435,315,435,436
317,435,316,435,436
318,435,317,435,436
319,435,318,435,436
320,435,319,435,436
321,435,320,435,436
322,435,321,435,436
323,435,322,435,436
324,435,323,435,436
325,435,324,435,436
326,435,325,435,436
327,435,326,435,436
328,435,327,435,436
329,435,328,435,436
330,435,329,435,436
331,435,330,435,436
332,435,331,435,436
333,435,332,435,436
334,435,333,435,436
335,435,334,435,436
336,435,335,435,436
337,435,336,435,436
338,435,337,435,436
339,435,338,435,436
340,435,339,435,436
341,435,340,435,436
342,435,341,435,436
343,435,342,435,436
344,435,343,435,436
345,435,344,435,436
346,435,345,435,436
347,435,346,435,436
348,435,347,435,436
349,435,348,435,436
350,435,349,435,436
351,435,350,435,436
352,435,351,435,436
353,435,352,435,436
354,435,353,435,436
355,435,354,435,436
356,435,355,435,436
357,435,356,435,436
358,435,357,435,436
359,435,358,435,436
360,435,359,435,436
361,435,360,435,436
362,435,361,435,436
363,435,362,435,436
364,435,363,435,436
365,435,364,435,436
366,435,365,435,436
367,435,366,435,436
368,435,367,435,436
369,435,368,435,436
370,435,369,435,436
371,435,370,435,436
372,435,371,435,436
373,435,372,435,436
374,435,373,435,436
375,435,374,435,436
376,435,375,435,436
377,435,376,435,436
378,435,377,435,436
379,435,378,435,436
380,435,379,435,436
381,435,380,435,436
382,435,381,435,436
383,435,382,435,436
384,435,383,435,436
385,435,384,435,436
386,435,385,435,436
387,435,386,435,436
388,435,387,435,436
389,435,388,435,436
390,435,389,435,436
391,435,390,435,436
392,435,391,435,436
393,435,392,435,436
394,435,393,435,436
395,435,394,435,436
396,435,395,435,436
397,435,396,435,436
398,435,397,435,436
399,435,398,435,436
400,435,399,435,436
401,435,400,435,436
402,435,401,435,436
403,435,402,435,436
404,435,403,435,436
405,435,404,435,436
406,435,405,435,436
407,435,406,435,436
408,435,407,435,436
409,435,408,435,436
