vertex id,originalDegree,degreeDelete,average,terminalClique
0,416,416,416,417
1,416,1,416,417
2,416,1,416,417
3,416,2,416,417
4,416,3,416,417
5,416,4,416,417
6,416,5,416,417
7,416,6,416,417
8,416,7,416,417
9,416,8,416,417
10,416,9,416,417
11,416,10,416,417
12,416,11,416,417
13,416,12,416,417
14,416,13,416,417
15,416,14,416,417
16,416,15,416,417
17,416,16,416,417
18,416,17,416,417
19,416,18,416,417
20,416,19,416,417
21,416,20,416,417
22,416,21,416,417
23,416,22,416,417
24,416,23,416,417
25,416,24,416,417
26,416,25,416,417
27,416,26,416,417
28,416,27,416,417
29,416,28,416,417
30,416,29,416,417
31,416,30,416,417
32,416,31,416,417
33,416,32,416,417
34,416,33,416,417
35,416,34,416,417
36,416,35,416,417
37,416,36,416,417
38,416,37,416,417
39,416,38,416,417
40,416,39,416,417
41,416,40,416,417
42,416,41,416,417
43,416,42,416,417
44,416,43,416,417
45,416,44,416,417
46,416,45,416,417
47,416,46,416,417
48,416,47,416,417
49,416,48,416,417
50,416,49,416,417
51,416,50,416,417
52,416,51,416,417
53,416,52,416,417
54,416,53,416,417
55,416,54,416,417
56,416,55,416,417
57,416,56,416,417
58,416,57,416,417
59,416,58,416,417
60,416,59,416,417
61,416,60,416,417
62,416,61,416,417
63,416,62,416,417
64,416,63,416,417
65,416,64,416,417
66,416,65,416,417
67,416,66,416,417
68,416,67,416,417
69,416,68,416,417
70,416,69,416,417
71,416,70,416,417
72,416,71,416,417
73,416,72,416,417
74,416,73,416,417
75,416,74,416,417
76,416,75,416,417
77,416,76,416,417
78,416,77,416,417
79,416,78,416,417
80,416,79,416,417
81,416,80,416,417
82,416,81,416,417
83,416,82,416,417
84,416,83,416,417
85,416,84,416,417
86,416,85,416,417
87,416,86,416,417
88,416,87,416,417
89,416,88,416,417
90,416,89,416,417
91,416,90,416,417
92,416,91,416,417
93,416,92,416,417
94,416,93,416,417
95,416,94,416,417
96,416,95,416,417
97,416,96,416,417
98,416,97,416,417
99,416,98,416,417
100,416,99,416,417
101,416,100,416,417
102,416,101,416,417
103,416,102,416,417
104,416,103,416,417
105,416,104,416,417
106,416,105,416,417
107,416,106,416,417
108,416,107,416,417
109,416,108,416,417
110,416,109,416,417
111,416,110,416,417
112,416,111,416,417
113,416,112,416,417
114,416,113,416,417
115,416,114,416,417
116,416,115,416,417
117,416,116,416,417
118,416,117,416,417
119,416,118,416,417
120,416,119,416,417
121,416,120,416,417
122,416,121,416,417
123,416,122,416,417
124,416,123,416,417
125,416,124,416,417
126,416,125,416,417
127,416,126,416,417
128,416,127,416,417
129,416,128,416,417
130,416,129,416,417
131,416,130,416,417
132,416,131,416,417
133,416,132,416,417
134,416,133,416,417
135,416,134,416,417
136,416,135,416,417
137,416,136,416,417
138,416,137,416,417
139,416,138,416,417
140,416,139,416,417
141,416,140,416,417
142,416,141,416,417
143,416,142,416,417
144,416,143,416,417
145,416,144,416,417
146,416,145,416,417
147,416,146,416,417
148,416,147,416,417
149,416,148,416,417
150,416,149,416,417
151,416,150,416,417
152,416,151,416,417
153,416,152,416,417
154,416,153,416,417
155,416,154,416,417
156,416,155,416,417
157,416,156,416,417
158,416,157,416,417
159,416,158,416,417
160,416,159,416,417
161,416,160,416,417
162,416,161,416,417
