vertex id,originalDegree,degreeDelete,average,terminalClique
0,405,405,405,406
1,405,1,405,406
2,405,1,405,406
3,405,2,405,406
4,405,3,405,406
5,405,4,405,406
6,405,5,405,406
7,405,6,405,406
8,405,7,405,406
9,405,8,405,406
10,405,9,405,406
11,405,10,405,406
12,405,11,405,406
13,405,12,405,406
14,405,13,405,406
15,405,14,405,406
16,405,15,405,406
17,405,16,405,406
18,405,17,405,406
19,405,18,405,406
20,405,19,405,406
21,405,20,405,406
22,405,21,405,406
23,405,22,405,406
24,405,23,405,406
25,405,24,405,406
26,405,25,405,406
27,405,26,405,406
28,405,27,405,406
29,405,28,405,406
30,405,29,405,406
31,405,30,405,406
32,405,31,405,406
33,405,32,405,406
34,405,33,405,406
35,405,34,405,406
36,405,35,405,406
37,405,36,405,406
38,405,37,405,406
39,405,38,405,406
40,405,39,405,406
41,405,40,405,406
42,405,41,405,406
43,405,42,405,406
44,405,43,405,406
45,405,44,405,406
46,405,45,405,406
47,405,46,405,406
48,405,47,405,406
49,405,48,405,406
50,405,49,405,406
51,405,50,405,406
52,405,51,405,406
53,405,52,405,406
54,405,53,405,406
55,405,54,405,406
56,405,55,405,406
57,405,56,405,406
58,405,57,405,406
59,405,58,405,406
60,405,59,405,406
61,405,60,405,406
62,405,61,405,406
63,405,62,405,406
64,405,63,405,406
65,405,64,405,406
66,405,65,405,406
67,405,66,405,406
68,405,67,405,406
69,405,68,405,406
70,405,69,405,406
71,405,70,405,406
72,405,71,405,406
73,405,72,405,406
74,405,73,405,406
75,405,74,405,406
76,405,75,405,406
77,405,76,405,406
78,405,77,405,406
79,405,78,405,406
80,405,79,405,406
81,405,80,405,406
82,405,81,405,406
83,405,82,405,406
84,405,83,405,406
85,405,84,405,406
86,405,85,405,406
87,405,86,405,406
88,405,87,405,406
89,405,88,405,406
90,405,89,405,406
91,405,90,405,406
92,405,91,405,406
93,405,92,405,406
94,405,93,405,406
95,405,94,405,406
96,405,95,405,406
97,405,96,405,406
98,405,97,405,406
99,405,98,405,406
100,405,99,405,406
101,405,100,405,406
102,405,101,405,406
103,405,102,405,406
104,405,103,405,406
105,405,104,405,406
106,405,105,405,406
107,405,106,405,406
108,405,107,405,406
109,405,108,405,406
110,405,109,405,406
111,405,110,405,406
112,405,111,405,406
113,405,112,405,406
114,405,113,405,406
115,405,114,405,406
116,405,115,405,406
117,405,116,405,406
118,405,117,405,406
119,405,118,405,406
120,405,119,405,406
121,405,120,405,406
122,405,121,405,406
123,405,122,405,406
124,405,123,405,406
125,405,124,405,406
126,405,125,405,406
127,405,126,405,406
128,405,127,405,406
129,405,128,405,406
130,405,129,405,406
131,405,130,405,406
132,405,131,405,406
133,405,132,405,406
134,405,133,405,406
135,405,134,405,406
136,405,135,405,406
137,405,136,405,406
138,405,137,405,406
139,405,138,405,406
140,405,139,405,406
141,405,140,405,406
142,405,141,405,406
143,405,142,405,406
144,405,143,405,406
145,405,144,405,406
146,405,145,405,406
147,405,146,405,406
148,405,147,405,406
149,405,148,405,406
150,405,149,405,406
151,405,150,405,406
152,405,151,405,406
153,405,152,405,406
154,405,153,405,406
155,405,154,405,406
156,405,155,405,406
157,405,156,405,406
158,405,157,405,406
159,405,158,405,406
160,405,159,405,406
161,405,160,405,406
162,405,161,405,406
163,405,162,405,406
164,405,163,405,406
