vertex id,originalDegree,degreeDelete,average,terminalClique
0,56,56,56,57
1,56,1,56,57
2,56,1,56,57
3,56,2,56,57
4,56,3,56,57
5,56,4,56,57
6,56,5,56,57
7,56,6,56,57
8,56,7,56,57
9,56,8,56,57
10,56,9,56,57
11,56,10,56,57
12,56,11,56,57
13,56,12,56,57
14,56,13,56,57
15,56,14,56,57
16,56,15,56,57
17,56,16,56,57
18,56,17,56,57
19,56,18,56,57
20,56,19,56,57
21,56,20,56,57
22,56,21,56,57
23,56,22,56,57
24,56,23,56,57
25,56,24,56,57
26,56,25,56,57
27,56,26,56,57
28,56,27,56,57
29,56,28,56,57
30,56,29,56,57
31,56,30,56,57
32,56,31,56,57
33,56,32,56,57
34,56,33,56,57
35,56,34,56,57
36,56,35,56,57
37,56,36,56,57
38,56,37,56,57
39,56,38,56,57
40,56,39,56,57
41,56,40,56,57
42,56,41,56,57
43,56,42,56,57
44,56,43,56,57
45,56,44,56,57
46,56,45,56,57
47,56,46,56,57
48,56,47,56,57
49,56,48,56,57
50,56,49,56,57
51,56,50,56,57
52,56,51,56,57
53,56,52,56,57
54,56,53,56,57
55,56,54,56,57
56,56,55,56,57

