vertex id,originalDegree,degreeDelete,average,terminalClique
0,233,233,233,234
1,233,1,233,234
2,233,1,233,234
3,233,2,233,234
4,233,3,233,234
5,233,4,233,234
6,233,5,233,234
7,233,6,233,234
8,233,7,233,234
9,233,8,233,234
10,233,9,233,234
11,233,10,233,234
12,233,11,233,234
13,233,12,233,234
14,233,13,233,234
15,233,14,233,234
16,233,15,233,234
17,233,16,233,234
18,233,17,233,234
19,233,18,233,234
20,233,19,233,234
21,233,20,233,234
22,233,21,233,234
23,233,22,233,234
24,233,23,233,234
25,233,24,233,234
26,233,25,233,234
27,233,26,233,234
28,233,27,233,234
29,233,28,233,234
30,233,29,233,234
31,233,30,233,234
32,233,31,233,234
33,233,32,233,234
34,233,33,233,234
35,233,34,233,234
36,233,35,233,234
37,233,36,233,234
38,233,37,233,234
39,233,38,233,234
40,233,39,233,234
41,233,40,233,234
42,233,41,233,234
43,233,42,233,234
44,233,43,233,234
45,233,44,233,234
46,233,45,233,234
47,233,46,233,234
48,233,47,233,234
49,233,48,233,234
50,233,49,233,234
51,233,50,233,234
52,233,51,233,234
53,233,52,233,234
54,233,53,233,234
55,233,54,233,234
56,233,55,233,234
57,233,56,233,234
58,233,57,233,234
59,233,58,233,234
60,233,59,233,234
61,233,60,233,234
62,233,61,233,234
63,233,62,233,234
64,233,63,233,234
65,233,64,233,234
66,233,65,233,234
67,233,66,233,234
68,233,67,233,234
69,233,68,233,234
70,233,69,233,234
71,233,70,233,234
72,233,71,233,234
73,233,72,233,234
74,233,73,233,234
75,233,74,233,234
76,233,75,233,234
77,233,76,233,234
78,233,77,233,234
79,233,78,233,234
80,233,79,233,234
81,233,80,233,234
82,233,81,233,234
83,233,82,233,234
84,233,83,233,234
85,233,84,233,234
86,233,85,233,234
87,233,86,233,234
88,233,87,233,234
89,233,88,233,234
90,233,89,233,234
91,233,90,233,234
92,233,91,233,234
93,233,92,233,234
94,233,93,233,234
95,233,94,233,234
96,233,95,233,234
97,233,96,233,234
98,233,97,233,234
99,233,98,233,234
100,233,99,233,234
101,233,100,233,234
102,233,101,233,234
103,233,102,233,234
104,233,103,233,234
105,233,104,233,234
106,233,105,233,234
107,233,106,233,234
108,233,107,233,234
109,233,108,233,234
110,233,109,233,234
111,233,110,233,234
112,233,111,233,234
113,233,112,233,234
114,233,113,233,234
115,233,114,233,234
116,233,115,233,234
117,233,116,233,234
118,233,117,233,234
119,233,118,233,234
120,233,119,233,234
121,233,120,233,234
122,233,121,233,234
123,233,122,233,234
124,233,123,233,234
125,233,124,233,234
126,233,125,233,234
127,233,126,233,234
128,233,127,233,234
129,233,128,233,234
130,233,129,233,234
131,233,130,233,234
132,233,131,233,234
133,233,132,233,234
134,233,133,233,234
135,233,134,233,234
136,233,135,233,234
137,233,136,233,234
138,233,137,233,234
139,233,138,233,234
140,233,139,233,234
141,233,140,233,234
142,233,141,233,234
143,233,142,233,234
144,233,143,233,234
145,233,144,233,234
146,233,145,233,234
147,233,146,233,234
148,233,147,233,234
149,233,148,233,234
150,233,149,233,234
151,233,150,233,234
152,233,151,233,234
153,233,152,233,234
154,233,153,233,234
155,233,154,233,234
156,233,155,233,234
157,233,156,233,234
158,233,157,233,234
159,233,158,233,234
160,233,159,233,234
161,233,160,233,234
162,233,161,233,234
163,233,162,233,234
164,233,163,233,234
165,233,164,233,234
166,233,165,233,234
167,233,166,233,234
168,233,167,233,234
169,233,168,233,234
170,233,169,233,234
171,233,170,233,234
172,233,171,233,234
173,233,172,233,234
174,233,173,233,234
175,233,174,233,234
176,233,175,233,234
177,233,176,233,234
178,233,177,233,234
179,233,178,233,234
180,233,179,233,234
181,233,180,233,234
182,233,181,233,234
183,233,182,233,234
184,233,183,233,234
185,233,184,233,234
186,233,185,233,234
187,233,186,233,234
188,233,187,233,234
189,233,188,233,234
190,233,189,233,234
191,233,190,233,234
192,233,191,233,234
193,233,192,233,234
194,233,193,233,234
195,233,194,233,234
196,233,195,233,234
197,233,196,233,234
198,233,197,233,234
199,233,198,233,234
200,233,199,233,234
201,233,200,233,234
202,233,201,233,234
203,233,202,233,234
204,233,203,233,234
205,233,204,233,234
206,233,205,233,234
207,233,206,233,234
208,233,207,233,234
209,233,208,233,234
210,233,209,233,234
211,233,210,233,234
212,233,211,233,234
213,233,212,233,234
214,233,213,233,234
215,233,214,233,234
216,233,215,233,234
217,233,216,233,234
218,233,217,233,234
219,233,218,233,234
220,233,219,233,234
221,233,220,233,234
222,233,221,233,234
223,233,222,233,234
224,233,223,233,234
225,233,224,233,234
226,233,225,233,234
227,233,226,233,234
228,233,227,233,234
229,233,228,233,234
230,233,229,233,234
231,233,230,233,234
232,233,231,233,234
233,233,232,233,234

