vertex id,originalDegree,degreeDelete,average,terminalClique
0,304,304,304,305
1,304,1,304,305
2,304,1,304,305
3,304,2,304,305
4,304,3,304,305
5,304,4,304,305
6,304,5,304,305
7,304,6,304,305
8,304,7,304,305
9,304,8,304,305
10,304,9,304,305
11,304,10,304,305
12,304,11,304,305
13,304,12,304,305
14,304,13,304,305
15,304,14,304,305
16,304,15,304,305
17,304,16,304,305
18,304,17,304,305
19,304,18,304,305
20,304,19,304,305
21,304,20,304,305
22,304,21,304,305
23,304,22,304,305
24,304,23,304,305
25,304,24,304,305
26,304,25,304,305
27,304,26,304,305
28,304,27,304,305
29,304,28,304,305
30,304,29,304,305
31,304,30,304,305
32,304,31,304,305
33,304,32,304,305
34,304,33,304,305
35,304,34,304,305
36,304,35,304,305
37,304,36,304,305
38,304,37,304,305
39,304,38,304,305
40,304,39,304,305
41,304,40,304,305
42,304,41,304,305
43,304,42,304,305
44,304,43,304,305
45,304,44,304,305
46,304,45,304,305
47,304,46,304,305
48,304,47,304,305
49,304,48,304,305
50,304,49,304,305
51,304,50,304,305
52,304,51,304,305
53,304,52,304,305
54,304,53,304,305
55,304,54,304,305
56,304,55,304,305
57,304,56,304,305
58,304,57,304,305
59,304,58,304,305
60,304,59,304,305
61,304,60,304,305
62,304,61,304,305
63,304,62,304,305
64,304,63,304,305
65,304,64,304,305
66,304,65,304,305
67,304,66,304,305
68,304,67,304,305
69,304,68,304,305
70,304,69,304,305
71,304,70,304,305
72,304,71,304,305
73,304,72,304,305
74,304,73,304,305
75,304,74,304,305
76,304,75,304,305
77,304,76,304,305
78,304,77,304,305
79,304,78,304,305
80,304,79,304,305
81,304,80,304,305
82,304,81,304,305
83,304,82,304,305
84,304,83,304,305
85,304,84,304,305
86,304,85,304,305
87,304,86,304,305
88,304,87,304,305
89,304,88,304,305
90,304,89,304,305
91,304,90,304,305
92,304,91,304,305
93,304,92,304,305
94,304,93,304,305
95,304,94,304,305
96,304,95,304,305
97,304,96,304,305
98,304,97,304,305
99,304,98,304,305
100,304,99,304,305
101,304,100,304,305
102,304,101,304,305
103,304,102,304,305
104,304,103,304,305
105,304,104,304,305
106,304,105,304,305
107,304,106,304,305
108,304,107,304,305
109,304,108,304,305
110,304,109,304,305
111,304,110,304,305
112,304,111,304,305
113,304,112,304,305
