vertex id,originalDegree,degreeDelete,average,terminalClique
0,476,476,476,477
1,476,1,476,477
2,476,1,476,477
3,476,2,476,477
4,476,3,476,477
5,476,4,476,477
6,476,5,476,477
7,476,6,476,477
8,476,7,476,477
9,476,8,476,477
10,476,9,476,477
11,476,10,476,477
12,476,11,476,477
13,476,12,476,477
14,476,13,476,477
15,476,14,476,477
16,476,15,476,477
17,476,16,476,477
18,476,17,476,477
19,476,18,476,477
20,476,19,476,477
21,476,20,476,477
22,476,21,476,477
23,476,22,476,477
24,476,23,476,477
25,476,24,476,477
26,476,25,476,477
27,476,26,476,477
28,476,27,476,477
29,476,28,476,477
30,476,29,476,477
31,476,30,476,477
32,476,31,476,477
33,476,32,476,477
34,476,33,476,477
35,476,34,476,477
36,476,35,476,477
37,476,36,476,477
38,476,37,476,477
39,476,38,476,477
40,476,39,476,477
41,476,40,476,477
42,476,41,476,477
43,476,42,476,477
44,476,43,476,477
45,476,44,476,477
46,476,45,476,477
47,476,46,476,477
48,476,47,476,477
49,476,48,476,477
50,476,49,476,477
51,476,50,476,477
52,476,51,476,477
53,476,52,476,477
54,476,53,476,477
55,476,54,476,477
56,476,55,476,477
57,476,56,476,477
58,476,57,476,477
59,476,58,476,477
60,476,59,476,477
61,476,60,476,477
62,476,61,476,477
63,476,62,476,477
64,476,63,476,477
65,476,64,476,477
66,476,65,476,477
67,476,66,476,477
68,476,67,476,477
69,476,68,476,477
70,476,69,476,477
71,476,70,476,477
72,476,71,476,477
73,476,72,476,477
74,476,73,476,477
75,476,74,476,477
76,476,75,476,477
77,476,76,476,477
78,476,77,476,477
79,476,78,476,477
80,476,79,476,477
81,476,80,476,477
82,476,81,476,477
83,476,82,476,477
84,476,83,476,477
85,476,84,476,477
86,476,85,476,477
87,476,86,476,477
88,476,87,476,477
89,476,88,476,477
90,476,89,476,477
91,476,90,476,477
92,476,91,476,477
93,476,92,476,477
94,476,93,476,477
95,476,94,476,477
96,476,95,476,477
97,476,96,476,477
98,476,97,476,477
99,476,98,476,477
100,476,99,476,477
101,476,100,476,477
102,476,101,476,477
103,476,102,476,477
104,476,103,476,477
105,476,104,476,477
106,476,105,476,477
107,476,106,476,477
108,476,107,476,477
109,476,108,476,477
110,476,109,476,477
111,476,110,476,477
112,476,111,476,477
113,476,112,476,477
114,476,113,476,477
115,476,114,476,477
116,476,115,476,477
117,476,116,476,477
118,476,117,476,477
119,476,118,476,477
120,476,119,476,477
121,476,120,476,477
122,476,121,476,477
123,476,122,476,477
124,476,123,476,477
125,476,124,476,477
126,476,125,476,477
127,476,126,476,477
128,476,127,476,477
129,476,128,476,477
130,476,129,476,477
131,476,130,476,477
132,476,131,476,477
133,476,132,476,477
134,476,133,476,477
135,476,134,476,477
136,476,135,476,477
137,476,136,476,477
138,476,137,476,477
139,476,138,476,477
140,476,139,476,477
141,476,140,476,477
142,476,141,476,477
143,476,142,476,477
144,476,143,476,477
145,476,144,476,477
146,476,145,476,477
147,476,146,476,477
148,476,147,476,477
149,476,148,476,477
150,476,149,476,477
151,476,150,476,477
152,476,151,476,477
153,476,152,476,477
154,476,153,476,477
155,476,154,476,477
156,476,155,476,477
157,476,156,476,477
158,476,157,476,477
159,476,158,476,477
160,476,159,476,477
161,476,160,476,477
162,476,161,476,477
163,476,162,476,477
164,476,163,476,477
165,476,164,476,477
166,476,165,476,477
167,476,166,476,477
168,476,167,476,477
169,476,168,476,477
170,476,169,476,477
171,476,170,476,477
172,476,171,476,477
173,476,172,476,477
174,476,173,476,477
175,476,174,476,477
176,476,175,476,477
177,476,176,476,477
178,476,177,476,477
179,476,178,476,477
180,476,179,476,477
181,476,180,476,477
182,476,181,476,477
183,476,182,476,477
184,476,183,476,477
185,476,184,476,477
186,476,185,476,477
187,476,186,476,477
188,476,187,476,477
189,476,188,476,477
190,476,189,476,477
191,476,190,476,477
192,476,191,476,477
193,476,192,476,477
194,476,193,476,477
195,476,194,476,477
196,476,195,476,477
197,476,196,476,477
198,476,197,476,477
199,476,198,476,477
200,476,199,476,477
201,476,200,476,477
202,476,201,476,477
203,476,202,476,477
204,476,203,476,477
205,476,204,476,477
206,476,205,476,477
207,476,206,476,477
208,476,207,476,477
209,476,208,476,477
210,476,209,476,477
211,476,210,476,477
212,476,211,476,477
213,476,212,476,477
214,476,213,476,477
215,476,214,476,477
216,476,215,476,477
217,476,216,476,477
218,476,217,476,477
219,476,218,476,477
220,476,219,476,477
221,476,220,476,477
222,476,221,476,477
223,476,222,476,477
224,476,223,476,477
225,476,224,476,477
226,476,225,476,477
227,476,226,476,477
228,476,227,476,477
229,476,228,476,477
230,476,229,476,477
231,476,230,476,477
232,476,231,476,477
233,476,232,476,477
234,476,233,476,477
235,476,234,476,477
236,476,235,476,477
237,476,236,476,477
238,476,237,476,477
239,476,238,476,477
240,476,239,476,477
241,476,240,476,477
242,476,241,476,477
243,476,242,476,477
244,476,243,476,477
245,476,244,476,477
246,476,245,476,477
247,476,246,476,477
248,476,247,476,477
249,476,248,476,477
250,476,249,476,477
251,476,250,476,477
252,476,251,476,477
253,476,252,476,477
254,476,253,476,477
255,476,254,476,477
256,476,255,476,477
257,476,256,476,477
258,476,257,476,477
259,476,258,476,477
260,476,259,476,477
261,476,260,476,477
262,476,261,476,477
263,476,262,476,477
264,476,263,476,477
265,476,264,476,477
266,476,265,476,477
267,476,266,476,477
268,476,267,476,477
269,476,268,476,477
270,476,269,476,477
271,476,270,476,477
272,476,271,476,477
273,476,272,476,477
274,476,273,476,477
275,476,274,476,477
276,476,275,476,477
277,476,276,476,477
278,476,277,476,477
279,476,278,476,477
280,476,279,476,477
281,476,280,476,477
282,476,281,476,477
283,476,282,476,477
284,476,283,476,477
285,476,284,476,477
286,476,285,476,477
287,476,286,476,477
288,476,287,476,477
289,476,288,476,477
290,476,289,476,477
291,476,290,476,477
292,476,291,476,477
293,476,292,476,477
294,476,293,476,477
295,476,294,476,477
296,476,295,476,477
297,476,296,476,477
298,476,297,476,477
299,476,298,476,477
300,476,299,476,477
301,476,300,476,477
302,476,301,476,477
303,476,302,476,477
304,476,303,476,477
305,476,304,476,477
306,476,305,476,477
307,476,306,476,477
308,476,307,476,477
309,476,308,476,477
310,476,309,476,477
311,476,310,476,477
312,476,311,476,477
313,476,312,476,477
314,476,313,476,477
315,476,314,476,477
316,476,315,476,477
317,476,316,476,477
318,476,317,476,477
319,476,318,476,477
320,476,319,476,477
321,476,320,476,477
322,476,321,476,477
323,476,322,476,477
324,476,323,476,477
325,476,324,476,477
326,476,325,476,477
327,476,326,476,477
328,476,327,476,477
329,476,328,476,477
330,476,329,476,477
331,476,330,476,477
332,476,331,476,477
333,476,332,476,477
334,476,333,476,477
335,476,334,476,477
336,476,335,476,477
337,476,336,476,477
338,476,337,476,477
339,476,338,476,477
340,476,339,476,477
341,476,340,476,477
342,476,341,476,477
343,476,342,476,477
344,476,343,476,477
345,476,344,476,477
346,476,345,476,477
347,476,346,476,477
348,476,347,476,477
349,476,348,476,477
350,476,349,476,477
351,476,350,476,477
352,476,351,476,477
