vertex id,originalDegree,degreeDelete,average,terminalClique
0,320,320,320,321
1,320,1,320,321
2,320,1,320,321
3,320,2,320,321
4,320,3,320,321
5,320,4,320,321
6,320,5,320,321
7,320,6,320,321
8,320,7,320,321
9,320,8,320,321
10,320,9,320,321
11,320,10,320,321
12,320,11,320,321
13,320,12,320,321
14,320,13,320,321
15,320,14,320,321
16,320,15,320,321
17,320,16,320,321
18,320,17,320,321
19,320,18,320,321
20,320,19,320,321
21,320,20,320,321
22,320,21,320,321
23,320,22,320,321
24,320,23,320,321
25,320,24,320,321
26,320,25,320,321
27,320,26,320,321
28,320,27,320,321
29,320,28,320,321
30,320,29,320,321
31,320,30,320,321
32,320,31,320,321
33,320,32,320,321
34,320,33,320,321
35,320,34,320,321
36,320,35,320,321
37,320,36,320,321
38,320,37,320,321
39,320,38,320,321
40,320,39,320,321
41,320,40,320,321
42,320,41,320,321
43,320,42,320,321
44,320,43,320,321
45,320,44,320,321
46,320,45,320,321
47,320,46,320,321
48,320,47,320,321
49,320,48,320,321
50,320,49,320,321
51,320,50,320,321
52,320,51,320,321
53,320,52,320,321
54,320,53,320,321
55,320,54,320,321
56,320,55,320,321
57,320,56,320,321
58,320,57,320,321
59,320,58,320,321
60,320,59,320,321
61,320,60,320,321
62,320,61,320,321
63,320,62,320,321
64,320,63,320,321
65,320,64,320,321
66,320,65,320,321
67,320,66,320,321
68,320,67,320,321
69,320,68,320,321
70,320,69,320,321
71,320,70,320,321
72,320,71,320,321
73,320,72,320,321
74,320,73,320,321
75,320,74,320,321
76,320,75,320,321
77,320,76,320,321
78,320,77,320,321
79,320,78,320,321
80,320,79,320,321
81,320,80,320,321
82,320,81,320,321
83,320,82,320,321
84,320,83,320,321
85,320,84,320,321
86,320,85,320,321
87,320,86,320,321
88,320,87,320,321
89,320,88,320,321
90,320,89,320,321
91,320,90,320,321
92,320,91,320,321
93,320,92,320,321
94,320,93,320,321
95,320,94,320,321
96,320,95,320,321
97,320,96,320,321
98,320,97,320,321
99,320,98,320,321
100,320,99,320,321
101,320,100,320,321
102,320,101,320,321
103,320,102,320,321
104,320,103,320,321
105,320,104,320,321
106,320,105,320,321
107,320,106,320,321
108,320,107,320,321
109,320,108,320,321
110,320,109,320,321
111,320,110,320,321
112,320,111,320,321
113,320,112,320,321
114,320,113,320,321
115,320,114,320,321
116,320,115,320,321
117,320,116,320,321
118,320,117,320,321
119,320,118,320,321
120,320,119,320,321
121,320,120,320,321
122,320,121,320,321
123,320,122,320,321
124,320,123,320,321
125,320,124,320,321
126,320,125,320,321
127,320,126,320,321
128,320,127,320,321
129,320,128,320,321
130,320,129,320,321
131,320,130,320,321
132,320,131,320,321
133,320,132,320,321
134,320,133,320,321
135,320,134,320,321
136,320,135,320,321
137,320,136,320,321
138,320,137,320,321
139,320,138,320,321
140,320,139,320,321
141,320,140,320,321
142,320,141,320,321
143,320,142,320,321
144,320,143,320,321
145,320,144,320,321
146,320,145,320,321
147,320,146,320,321
148,320,147,320,321
149,320,148,320,321
150,320,149,320,321
151,320,150,320,321
152,320,151,320,321
153,320,152,320,321
154,320,153,320,321
155,320,154,320,321
156,320,155,320,321
157,320,156,320,321
158,320,157,320,321
159,320,158,320,321
160,320,159,320,321
161,320,160,320,321
162,320,161,320,321
163,320,162,320,321
164,320,163,320,321
165,320,164,320,321
166,320,165,320,321
167,320,166,320,321
168,320,167,320,321
169,320,168,320,321
170,320,169,320,321
171,320,170,320,321
172,320,171,320,321
173,320,172,320,321
174,320,173,320,321
175,320,174,320,321
176,320,175,320,321
177,320,176,320,321
178,320,177,320,321
179,320,178,320,321
180,320,179,320,321
181,320,180,320,321
182,320,181,320,321
183,320,182,320,321
184,320,183,320,321
185,320,184,320,321
186,320,185,320,321
187,320,186,320,321
188,320,187,320,321
189,320,188,320,321
190,320,189,320,321
191,320,190,320,321
192,320,191,320,321
193,320,192,320,321
194,320,193,320,321
195,320,194,320,321
196,320,195,320,321
197,320,196,320,321
198,320,197,320,321
199,320,198,320,321
200,320,199,320,321
201,320,200,320,321
202,320,201,320,321
203,320,202,320,321
204,320,203,320,321
205,320,204,320,321
206,320,205,320,321
207,320,206,320,321
208,320,207,320,321
209,320,208,320,321
210,320,209,320,321
211,320,210,320,321
212,320,211,320,321
213,320,212,320,321
214,320,213,320,321
215,320,214,320,321
216,320,215,320,321
217,320,216,320,321
218,320,217,320,321
219,320,218,320,321
220,320,219,320,321
221,320,220,320,321
222,320,221,320,321
223,320,222,320,321
224,320,223,320,321
225,320,224,320,321
226,320,225,320,321
227,320,226,320,321
228,320,227,320,321
229,320,228,320,321
230,320,229,320,321
231,320,230,320,321
232,320,231,320,321
233,320,232,320,321
234,320,233,320,321
235,320,234,320,321
236,320,235,320,321
237,320,236,320,321
238,320,237,320,321
239,320,238,320,321
240,320,239,320,321
241,320,240,320,321
242,320,241,320,321
243,320,242,320,321
244,320,243,320,321
245,320,244,320,321
246,320,245,320,321
247,320,246,320,321
248,320,247,320,321
249,320,248,320,321
250,320,249,320,321
251,320,250,320,321
252,320,251,320,321
253,320,252,320,321
254,320,253,320,321
255,320,254,320,321
256,320,255,320,321
257,320,256,320,321
258,320,257,320,321
259,320,258,320,321
260,320,259,320,321
261,320,260,320,321
262,320,261,320,321
263,320,262,320,321
264,320,263,320,321
265,320,264,320,321
266,320,265,320,321
267,320,266,320,321
268,320,267,320,321
269,320,268,320,321
