vertex id,originalDegree,degreeDelete,average,terminalClique
0,255,255,255,256
1,255,1,255,256
2,255,1,255,256
3,255,2,255,256
4,255,3,255,256
5,255,4,255,256
6,255,5,255,256
7,255,6,255,256
8,255,7,255,256
9,255,8,255,256
10,255,9,255,256
11,255,10,255,256
12,255,11,255,256
13,255,12,255,256
14,255,13,255,256
15,255,14,255,256
16,255,15,255,256
17,255,16,255,256
18,255,17,255,256
19,255,18,255,256
20,255,19,255,256
21,255,20,255,256
22,255,21,255,256
23,255,22,255,256
24,255,23,255,256
25,255,24,255,256
26,255,25,255,256
27,255,26,255,256
28,255,27,255,256
29,255,28,255,256
30,255,29,255,256
31,255,30,255,256
32,255,31,255,256
33,255,32,255,256
34,255,33,255,256
35,255,34,255,256
36,255,35,255,256
37,255,36,255,256
38,255,37,255,256
39,255,38,255,256
40,255,39,255,256
41,255,40,255,256
42,255,41,255,256
43,255,42,255,256
44,255,43,255,256
45,255,44,255,256
46,255,45,255,256
47,255,46,255,256
48,255,47,255,256
49,255,48,255,256
50,255,49,255,256
51,255,50,255,256
52,255,51,255,256
53,255,52,255,256
54,255,53,255,256
55,255,54,255,256
56,255,55,255,256
57,255,56,255,256
58,255,57,255,256
59,255,58,255,256
60,255,59,255,256
61,255,60,255,256
62,255,61,255,256
63,255,62,255,256
64,255,63,255,256
65,255,64,255,256
66,255,65,255,256
67,255,66,255,256
68,255,67,255,256
69,255,68,255,256
70,255,69,255,256
71,255,70,255,256
72,255,71,255,256
73,255,72,255,256
74,255,73,255,256
75,255,74,255,256
76,255,75,255,256
77,255,76,255,256
78,255,77,255,256
79,255,78,255,256
80,255,79,255,256
81,255,80,255,256
82,255,81,255,256
83,255,82,255,256
84,255,83,255,256
85,255,84,255,256
86,255,85,255,256
87,255,86,255,256
88,255,87,255,256
89,255,88,255,256
90,255,89,255,256
91,255,90,255,256
92,255,91,255,256
93,255,92,255,256
94,255,93,255,256
95,255,94,255,256
96,255,95,255,256
97,255,96,255,256
98,255,97,255,256
99,255,98,255,256
100,255,99,255,256
101,255,100,255,256
102,255,101,255,256
103,255,102,255,256
104,255,103,255,256
105,255,104,255,256
106,255,105,255,256
107,255,106,255,256
108,255,107,255,256
109,255,108,255,256
110,255,109,255,256
111,255,110,255,256
112,255,111,255,256
113,255,112,255,256
114,255,113,255,256
115,255,114,255,256
116,255,115,255,256
117,255,116,255,256
118,255,117,255,256
119,255,118,255,256
120,255,119,255,256
121,255,120,255,256
122,255,121,255,256
123,255,122,255,256
124,255,123,255,256
125,255,124,255,256
126,255,125,255,256
127,255,126,255,256
128,255,127,255,256
129,255,128,255,256
130,255,129,255,256
131,255,130,255,256
132,255,131,255,256
133,255,132,255,256
134,255,133,255,256
135,255,134,255,256
136,255,135,255,256
137,255,136,255,256
138,255,137,255,256
139,255,138,255,256
140,255,139,255,256
141,255,140,255,256
142,255,141,255,256
143,255,142,255,256
144,255,143,255,256
145,255,144,255,256
146,255,145,255,256
147,255,146,255,256
148,255,147,255,256
149,255,148,255,256
150,255,149,255,256
151,255,150,255,256
152,255,151,255,256
153,255,152,255,256
154,255,153,255,256
155,255,154,255,256
156,255,155,255,256
157,255,156,255,256
158,255,157,255,256
159,255,158,255,256
160,255,159,255,256
161,255,160,255,256
162,255,161,255,256
163,255,162,255,256
164,255,163,255,256
165,255,164,255,256
166,255,165,255,256
167,255,166,255,256
168,255,167,255,256
169,255,168,255,256
170,255,169,255,256
171,255,170,255,256
172,255,171,255,256
173,255,172,255,256
174,255,173,255,256
175,255,174,255,256
176,255,175,255,256
177,255,176,255,256
178,255,177,255,256
179,255,178,255,256
180,255,179,255,256
181,255,180,255,256
182,255,181,255,256
183,255,182,255,256
184,255,183,255,256
185,255,184,255,256
186,255,185,255,256
187,255,186,255,256
188,255,187,255,256
189,255,188,255,256
190,255,189,255,256
191,255,190,255,256
192,255,191,255,256
193,255,192,255,256
194,255,193,255,256
195,255,194,255,256
196,255,195,255,256
197,255,196,255,256
198,255,197,255,256
199,255,198,255,256
200,255,199,255,256
201,255,200,255,256
202,255,201,255,256
203,255,202,255,256
204,255,203,255,256
205,255,204,255,256
206,255,205,255,256
207,255,206,255,256
208,255,207,255,256
209,255,208,255,256
210,255,209,255,256
211,255,210,255,256
212,255,211,255,256
213,255,212,255,256
214,255,213,255,256
215,255,214,255,256
216,255,215,255,256
217,255,216,255,256
218,255,217,255,256
219,255,218,255,256
220,255,219,255,256
221,255,220,255,256
222,255,221,255,256
223,255,222,255,256
224,255,223,255,256
225,255,224,255,256
226,255,225,255,256
227,255,226,255,256
228,255,227,255,256
229,255,228,255,256
230,255,229,255,256
231,255,230,255,256
232,255,231,255,256
233,255,232,255,256
234,255,233,255,256
235,255,234,255,256
236,255,235,255,256
237,255,236,255,256
238,255,237,255,256
239,255,238,255,256
240,255,239,255,256
241,255,240,255,256
242,255,241,255,256
243,255,242,255,256
244,255,243,255,256
245,255,244,255,256
246,255,245,255,256
247,255,246,255,256
248,255,247,255,256
249,255,248,255,256
250,255,249,255,256
251,255,250,255,256
252,255,251,255,256
253,255,252,255,256
254,255,253,255,256
255,255,254,255,256

