vertex id,originalDegree,degreeDelete,average,terminalClique
0,263,263,263,264
1,263,1,263,264
2,263,1,263,264
3,263,2,263,264
4,263,3,263,264
5,263,4,263,264
6,263,5,263,264
7,263,6,263,264
8,263,7,263,264
9,263,8,263,264
10,263,9,263,264
11,263,10,263,264
12,263,11,263,264
13,263,12,263,264
14,263,13,263,264
15,263,14,263,264
16,263,15,263,264
17,263,16,263,264
18,263,17,263,264
19,263,18,263,264
20,263,19,263,264
21,263,20,263,264
22,263,21,263,264
23,263,22,263,264
24,263,23,263,264
25,263,24,263,264
26,263,25,263,264
27,263,26,263,264
28,263,27,263,264
29,263,28,263,264
30,263,29,263,264
31,263,30,263,264
32,263,31,263,264
33,263,32,263,264
34,263,33,263,264
35,263,34,263,264
36,263,35,263,264
37,263,36,263,264
38,263,37,263,264
39,263,38,263,264
40,263,39,263,264
41,263,40,263,264
42,263,41,263,264
43,263,42,263,264
44,263,43,263,264
45,263,44,263,264
46,263,45,263,264
47,263,46,263,264
48,263,47,263,264
49,263,48,263,264
50,263,49,263,264
51,263,50,263,264
52,263,51,263,264
53,263,52,263,264
54,263,53,263,264
55,263,54,263,264
56,263,55,263,264
57,263,56,263,264
58,263,57,263,264
59,263,58,263,264
60,263,59,263,264
61,263,60,263,264
62,263,61,263,264
63,263,62,263,264
64,263,63,263,264
65,263,64,263,264
66,263,65,263,264
67,263,66,263,264
68,263,67,263,264
69,263,68,263,264
70,263,69,263,264
71,263,70,263,264
72,263,71,263,264
73,263,72,263,264
74,263,73,263,264
75,263,74,263,264
76,263,75,263,264
77,263,76,263,264
78,263,77,263,264
79,263,78,263,264
80,263,79,263,264
81,263,80,263,264
82,263,81,263,264
83,263,82,263,264
84,263,83,263,264
85,263,84,263,264
86,263,85,263,264
87,263,86,263,264
88,263,87,263,264
89,263,88,263,264
90,263,89,263,264
91,263,90,263,264
92,263,91,263,264
93,263,92,263,264
94,263,93,263,264
95,263,94,263,264
96,263,95,263,264
97,263,96,263,264
98,263,97,263,264
99,263,98,263,264
100,263,99,263,264
101,263,100,263,264
102,263,101,263,264
103,263,102,263,264
104,263,103,263,264
105,263,104,263,264
106,263,105,263,264
107,263,106,263,264
108,263,107,263,264
109,263,108,263,264
110,263,109,263,264
111,263,110,263,264
112,263,111,263,264
113,263,112,263,264
114,263,113,263,264
115,263,114,263,264
116,263,115,263,264
117,263,116,263,264
118,263,117,263,264
119,263,118,263,264
120,263,119,263,264
121,263,120,263,264
122,263,121,263,264
123,263,122,263,264
124,263,123,263,264
125,263,124,263,264
126,263,125,263,264
127,263,126,263,264
128,263,127,263,264
129,263,128,263,264
130,263,129,263,264
131,263,130,263,264
132,263,131,263,264
133,263,132,263,264
134,263,133,263,264
135,263,134,263,264
136,263,135,263,264
137,263,136,263,264
138,263,137,263,264
139,263,138,263,264
140,263,139,263,264
141,263,140,263,264
142,263,141,263,264
143,263,142,263,264
144,263,143,263,264
145,263,144,263,264
146,263,145,263,264
147,263,146,263,264
148,263,147,263,264
149,263,148,263,264
150,263,149,263,264
151,263,150,263,264
152,263,151,263,264
153,263,152,263,264
154,263,153,263,264
155,263,154,263,264
156,263,155,263,264
157,263,156,263,264
158,263,157,263,264
159,263,158,263,264
160,263,159,263,264
161,263,160,263,264
162,263,161,263,264
163,263,162,263,264
164,263,163,263,264
165,263,164,263,264
166,263,165,263,264
167,263,166,263,264
168,263,167,263,264
169,263,168,263,264
170,263,169,263,264
171,263,170,263,264
172,263,171,263,264
173,263,172,263,264
174,263,173,263,264
175,263,174,263,264
176,263,175,263,264
177,263,176,263,264
178,263,177,263,264
179,263,178,263,264
180,263,179,263,264
181,263,180,263,264
182,263,181,263,264
183,263,182,263,264
184,263,183,263,264
185,263,184,263,264
186,263,185,263,264
187,263,186,263,264
188,263,187,263,264
189,263,188,263,264
190,263,189,263,264
191,263,190,263,264
192,263,191,263,264
193,263,192,263,264
194,263,193,263,264
195,263,194,263,264
196,263,195,263,264
197,263,196,263,264
198,263,197,263,264
199,263,198,263,264
200,263,199,263,264
201,263,200,263,264
202,263,201,263,264
203,263,202,263,264
204,263,203,263,264
205,263,204,263,264
206,263,205,263,264
207,263,206,263,264
208,263,207,263,264
209,263,208,263,264
210,263,209,263,264
211,263,210,263,264
212,263,211,263,264
213,263,212,263,264
214,263,213,263,264
215,263,214,263,264
216,263,215,263,264
217,263,216,263,264
218,263,217,263,264
219,263,218,263,264
220,263,219,263,264
221,263,220,263,264
222,263,221,263,264
223,263,222,263,264
224,263,223,263,264
225,263,224,263,264
226,263,225,263,264
227,263,226,263,264
228,263,227,263,264
229,263,228,263,264
230,263,229,263,264
231,263,230,263,264
232,263,231,263,264
233,263,232,263,264
234,263,233,263,264
235,263,234,263,264
236,263,235,263,264
237,263,236,263,264
238,263,237,263,264
239,263,238,263,264
240,263,239,263,264
241,263,240,263,264
242,263,241,263,264
243,263,242,263,264
244,263,243,263,264
245,263,244,263,264
246,263,245,263,264
247,263,246,263,264
248,263,247,263,264
249,263,248,263,264
250,263,249,263,264
251,263,250,263,264
252,263,251,263,264
253,263,252,263,264
254,263,253,263,264
255,263,254,263,264
256,263,255,263,264
257,263,256,263,264
258,263,257,263,264
259,263,258,263,264
260,263,259,263,264
261,263,260,263,264
262,263,261,263,264
263,263,262,263,264

