vertex id,originalDegree,degreeDelete,average,terminalClique
0,323,323,323,324
1,323,1,323,324
2,323,1,323,324
3,323,2,323,324
4,323,3,323,324
5,323,4,323,324
6,323,5,323,324
7,323,6,323,324
8,323,7,323,324
9,323,8,323,324
10,323,9,323,324
11,323,10,323,324
12,323,11,323,324
13,323,12,323,324
14,323,13,323,324
15,323,14,323,324
16,323,15,323,324
17,323,16,323,324
18,323,17,323,324
19,323,18,323,324
20,323,19,323,324
21,323,20,323,324
22,323,21,323,324
23,323,22,323,324
24,323,23,323,324
25,323,24,323,324
26,323,25,323,324
27,323,26,323,324
28,323,27,323,324
29,323,28,323,324
30,323,29,323,324
31,323,30,323,324
32,323,31,323,324
33,323,32,323,324
34,323,33,323,324
35,323,34,323,324
36,323,35,323,324
37,323,36,323,324
38,323,37,323,324
39,323,38,323,324
40,323,39,323,324
41,323,40,323,324
42,323,41,323,324
43,323,42,323,324
44,323,43,323,324
45,323,44,323,324
46,323,45,323,324
47,323,46,323,324
48,323,47,323,324
49,323,48,323,324
50,323,49,323,324
51,323,50,323,324
52,323,51,323,324
53,323,52,323,324
54,323,53,323,324
55,323,54,323,324
56,323,55,323,324
57,323,56,323,324
58,323,57,323,324
59,323,58,323,324
60,323,59,323,324
61,323,60,323,324
62,323,61,323,324
63,323,62,323,324
64,323,63,323,324
65,323,64,323,324
66,323,65,323,324
67,323,66,323,324
68,323,67,323,324
69,323,68,323,324
70,323,69,323,324
71,323,70,323,324
72,323,71,323,324
73,323,72,323,324
74,323,73,323,324
75,323,74,323,324
76,323,75,323,324
77,323,76,323,324
78,323,77,323,324
79,323,78,323,324
80,323,79,323,324
81,323,80,323,324
82,323,81,323,324
83,323,82,323,324
84,323,83,323,324
85,323,84,323,324
86,323,85,323,324
87,323,86,323,324
88,323,87,323,324
89,323,88,323,324
90,323,89,323,324
91,323,90,323,324
92,323,91,323,324
93,323,92,323,324
94,323,93,323,324
95,323,94,323,324
96,323,95,323,324
97,323,96,323,324
98,323,97,323,324
99,323,98,323,324
100,323,99,323,324
101,323,100,323,324
102,323,101,323,324
103,323,102,323,324
104,323,103,323,324
105,323,104,323,324
106,323,105,323,324
107,323,106,323,324
108,323,107,323,324
109,323,108,323,324
110,323,109,323,324
111,323,110,323,324
112,323,111,323,324
113,323,112,323,324
114,323,113,323,324
115,323,114,323,324
116,323,115,323,324
117,323,116,323,324
118,323,117,323,324
119,323,118,323,324
120,323,119,323,324
121,323,120,323,324
122,323,121,323,324
