vertex id,originalDegree,degreeDelete,average,terminalClique
121,474,120,474,475
122,474,121,474,475
123,474,122,474,475
124,474,123,474,475
125,474,124,474,475
126,474,125,474,475
127,474,126,474,475
128,474,127,474,475
129,474,128,474,475
130,474,129,474,475
131,474,130,474,475
132,474,131,474,475
133,474,132,474,475
134,474,133,474,475
135,474,134,474,475
136,474,135,474,475
137,474,136,474,475
138,474,137,474,475
139,474,138,474,475
140,474,139,474,475
141,474,140,474,475
142,474,141,474,475
143,474,142,474,475
144,474,143,474,475
145,474,144,474,475
146,474,145,474,475
147,474,146,474,475
148,474,147,474,475
149,474,148,474,475
150,474,149,474,475
151,474,150,474,475
152,474,151,474,475
153,474,152,474,475
154,474,153,474,475
155,474,154,474,475
156,474,155,474,475
157,474,156,474,475
158,474,157,474,475
159,474,158,474,475
160,474,159,474,475
161,474,160,474,475
162,474,161,474,475
163,474,162,474,475
164,474,163,474,475
165,474,164,474,475
166,474,165,474,475
167,474,166,474,475
168,474,167,474,475
169,474,168,474,475
170,474,169,474,475
171,474,170,474,475
172,474,171,474,475
173,474,172,474,475
174,474,173,474,475
175,474,174,474,475
176,474,175,474,475
177,474,176,474,475
178,474,177,474,475
179,474,178,474,475
180,474,179,474,475
181,474,180,474,475
182,474,181,474,475
183,474,182,474,475
184,474,183,474,475
185,474,184,474,475
186,474,185,474,475
187,474,186,474,475
188,474,187,474,475
189,474,188,474,475
190,474,189,474,475
191,474,190,474,475
192,474,191,474,475
193,474,192,474,475
194,474,193,474,475
195,474,194,474,475
196,474,195,474,475
197,474,196,474,475
198,474,197,474,475
199,474,198,474,475
200,474,199,474,475
201,474,200,474,475
202,474,201,474,475
203,474,202,474,475
204,474,203,474,475
205,474,204,474,475
206,474,205,474,475
207,474,206,474,475
208,474,207,474,475
209,474,208,474,475
210,474,209,474,475
211,474,210,474,475
212,474,211,474,475
213,474,212,474,475
214,474,213,474,475
215,474,214,474,475
216,474,215,474,475
217,474,216,474,475
218,474,217,474,475
219,474,218,474,475
220,474,219,474,475
221,474,220,474,475
222,474,221,474,475
223,474,222,474,475
224,474,223,474,475
225,474,224,474,475
226,474,225,474,475
227,474,226,474,475
228,474,227,474,475
229,474,228,474,475
230,474,229,474,475
231,474,230,474,475
232,474,231,474,475
233,474,232,474,475
234,474,233,474,475
235,474,234,474,475
236,474,235,474,475
237,474,236,474,475
238,474,237,474,475
239,474,238,474,475
240,474,239,474,475
241,474,240,474,475
242,474,241,474,475
243,474,242,474,475
244,474,243,474,475
245,474,244,474,475
246,474,245,474,475
247,474,246,474,475
248,474,247,474,475
249,474,248,474,475
250,474,249,474,475
251,474,250,474,475
252,474,251,474,475
253,474,252,474,475
254,474,253,474,475
255,474,254,474,475
256,474,255,474,475
257,474,256,474,475
258,474,257,474,475
259,474,258,474,475
260,474,259,474,475
261,474,260,474,475
262,474,261,474,475
263,474,262,474,475
264,474,263,474,475
265,474,264,474,475
266,474,265,474,475
267,474,266,474,475
268,474,267,474,475
269,474,268,474,475
270,474,269,474,475
271,474,270,474,475
272,474,271,474,475
273,474,272,474,475
274,474,273,474,475
275,474,274,474,475
276,474,275,474,475
277,474,276,474,475
278,474,277,474,475
279,474,278,474,475
280,474,279,474,475
281,474,280,474,475
282,474,281,474,475
283,474,282,474,475
284,474,283,474,475
285,474,284,474,475
286,474,285,474,475
287,474,286,474,475
288,474,287,474,475
289,474,288,474,475
290,474,289,474,475
291,474,290,474,475
292,474,291,474,475
293,474,292,474,475
294,474,293,474,475
295,474,294,474,475
296,474,295,474,475
297,474,296,474,475
298,474,297,474,475
299,474,298,474,475
300,474,299,474,475
301,474,300,474,475
302,474,301,474,475
303,474,302,474,475
304,474,303,474,475
305,474,304,474,475
306,474,305,474,475
307,474,306,474,475
308,474,307,474,475
309,474,308,474,475
310,474,309,474,475
311,474,310,474,475
312,474,311,474,475
313,474,312,474,475
314,474,313,474,475
315,474,314,474,475
316,474,315,474,475
317,474,316,474,475
318,474,317,474,475
319,474,318,474,475
320,474,319,474,475
321,474,320,474,475
322,474,321,474,475
323,474,322,474,475
324,474,323,474,475
325,474,324,474,475
326,474,325,474,475
327,474,326,474,475
328,474,327,474,475
329,474,328,474,475
330,474,329,474,475
331,474,330,474,475
332,474,331,474,475
333,474,332,474,475
334,474,333,474,475
335,474,334,474,475
336,474,335,474,475
337,474,336,474,475
338,474,337,474,475
339,474,338,474,475
340,474,339,474,475
341,474,340,474,475
342,474,341,474,475
343,474,342,474,475
344,474,343,474,475
345,474,344,474,475
346,474,345,474,475
347,474,346,474,475
348,474,347,474,475
349,474,348,474,475
350,474,349,474,475
351,474,350,474,475
352,474,351,474,475
353,474,352,474,475
354,474,353,474,475
355,474,354,474,475
356,474,355,474,475
357,474,356,474,475
358,474,357,474,475
359,474,358,474,475
360,474,359,474,475
361,474,360,474,475
362,474,361,474,475
363,474,362,474,475
364,474,363,474,475
365,474,364,474,475
366,474,365,474,475
367,474,366,474,475
368,474,367,474,475
369,474,368,474,475
370,474,369,474,475
371,474,370,474,475
372,474,371,474,475
373,474,372,474,475
374,474,373,474,475
375,474,374,474,475
376,474,375,474,475
377,474,376,474,475
378,474,377,474,475
379,474,378,474,475
380,474,379,474,475
381,474,380,474,475
382,474,381,474,475
383,474,382,474,475
384,474,383,474,475
385,474,384,474,475
386,474,385,474,475
387,474,386,474,475
388,474,387,474,475
389,474,388,474,475
390,474,389,474,475
391,474,390,474,475
392,474,391,474,475
393,474,392,474,475
394,474,393,474,475
395,474,394,474,475
396,474,395,474,475
397,474,396,474,475
398,474,397,474,475
399,474,398,474,475
400,474,399,474,475
401,474,400,474,475
402,474,401,474,475
403,474,402,474,475
404,474,403,474,475
405,474,404,474,475
406,474,405,474,475
407,474,406,474,475
408,474,407,474,475
409,474,408,474,475
410,474,409,474,475
411,474,410,474,475
412,474,411,474,475
413,474,412,474,475
414,474,413,474,475
415,474,414,474,475
416,474,415,474,475
417,474,416,474,475
418,474,417,474,475
419,474,418,474,475
420,474,419,474,475
421,474,420,474,475
422,474,421,474,475
423,474,422,474,475
424,474,423,474,475
425,474,424,474,475
426,474,425,474,475
427,474,426,474,475
428,474,427,474,475
429,474,428,474,475
430,474,429,474,475
431,474,430,474,475
432,474,431,474,475
433,474,432,474,475
434,474,433,474,475
435,474,434,474,475
436,474,435,474,475
437,474,436,474,475
438,474,437,474,475
439,474,438,474,475
440,474,439,474,475
441,474,440,474,475
442,474,441,474,475
443,474,442,474,475
444,474,443,474,475
445,474,444,474,475
446,474,445,474,475
447,474,446,474,475
448,474,447,474,475
449,474,448,474,475
450,474,449,474,475
451,474,450,474,475
452,474,451,474,475
453,474,452,474,475
454,474,453,474,475
455,474,454,474,475
456,474,455,474,475
457,474,456,474,475
458,474,457,474,475
459,474,458,474,475
460,474,459,474,475
461,474,460,474,475
462,474,461,474,475
463,474,462,474,475
464,474,463,474,475
465,474,464,474,475
466,474,465,474,475
467,474,466,474,475
468,474,467,474,475
469,474,468,474,475
470,474,469,474,475
471,474,470,474,475
472,474,471,474,475
473,474,472,474,475
474,474,473,474,475

