vertex id,originalDegree,degreeDelete,average,terminalClique
177,395,176,395,396
178,395,177,395,396
179,395,178,395,396
180,395,179,395,396
181,395,180,395,396
182,395,181,395,396
183,395,182,395,396
184,395,183,395,396
185,395,184,395,396
186,395,185,395,396
187,395,186,395,396
188,395,187,395,396
189,395,188,395,396
190,395,189,395,396
191,395,190,395,396
192,395,191,395,396
193,395,192,395,396
194,395,193,395,396
195,395,194,395,396
196,395,195,395,396
197,395,196,395,396
198,395,197,395,396
199,395,198,395,396
200,395,199,395,396
201,395,200,395,396
202,395,201,395,396
203,395,202,395,396
204,395,203,395,396
205,395,204,395,396
206,395,205,395,396
207,395,206,395,396
208,395,207,395,396
209,395,208,395,396
210,395,209,395,396
211,395,210,395,396
212,395,211,395,396
213,395,212,395,396
214,395,213,395,396
215,395,214,395,396
216,395,215,395,396
217,395,216,395,396
218,395,217,395,396
219,395,218,395,396
220,395,219,395,396
221,395,220,395,396
222,395,221,395,396
223,395,222,395,396
224,395,223,395,396
225,395,224,395,396
226,395,225,395,396
227,395,226,395,396
228,395,227,395,396
229,395,228,395,396
230,395,229,395,396
231,395,230,395,396
232,395,231,395,396
233,395,232,395,396
234,395,233,395,396
235,395,234,395,396
236,395,235,395,396
237,395,236,395,396
238,395,237,395,396
239,395,238,395,396
240,395,239,395,396
241,395,240,395,396
242,395,241,395,396
243,395,242,395,396
244,395,243,395,396
245,395,244,395,396
246,395,245,395,396
247,395,246,395,396
248,395,247,395,396
249,395,248,395,396
250,395,249,395,396
251,395,250,395,396
252,395,251,395,396
253,395,252,395,396
254,395,253,395,396
255,395,254,395,396
256,395,255,395,396
257,395,256,395,396
258,395,257,395,396
259,395,258,395,396
260,395,259,395,396
261,395,260,395,396
262,395,261,395,396
263,395,262,395,396
264,395,263,395,396
265,395,264,395,396
266,395,265,395,396
267,395,266,395,396
268,395,267,395,396
269,395,268,395,396
270,395,269,395,396
271,395,270,395,396
272,395,271,395,396
273,395,272,395,396
274,395,273,395,396
275,395,274,395,396
276,395,275,395,396
277,395,276,395,396
278,395,277,395,396
279,395,278,395,396
280,395,279,395,396
281,395,280,395,396
282,395,281,395,396
283,395,282,395,396
284,395,283,395,396
285,395,284,395,396
286,395,285,395,396
287,395,286,395,396
288,395,287,395,396
289,395,288,395,396
290,395,289,395,396
291,395,290,395,396
292,395,291,395,396
293,395,292,395,396
294,395,293,395,396
295,395,294,395,396
296,395,295,395,396
297,395,296,395,396
298,395,297,395,396
299,395,298,395,396
300,395,299,395,396
301,395,300,395,396
302,395,301,395,396
303,395,302,395,396
304,395,303,395,396
305,395,304,395,396
306,395,305,395,396
307,395,306,395,396
308,395,307,395,396
309,395,308,395,396
310,395,309,395,396
311,395,310,395,396
312,395,311,395,396
313,395,312,395,396
314,395,313,395,396
315,395,314,395,396
316,395,315,395,396
317,395,316,395,396
318,395,317,395,396
319,395,318,395,396
320,395,319,395,396
321,395,320,395,396
322,395,321,395,396
323,395,322,395,396
324,395,323,395,396
325,395,324,395,396
326,395,325,395,396
327,395,326,395,396
328,395,327,395,396
329,395,328,395,396
330,395,329,395,396
331,395,330,395,396
332,395,331,395,396
333,395,332,395,396
334,395,333,395,396
335,395,334,395,396
336,395,335,395,396
337,395,336,395,396
338,395,337,395,396
339,395,338,395,396
340,395,339,395,396
341,395,340,395,396
342,395,341,395,396
343,395,342,395,396
344,395,343,395,396
345,395,344,395,396
346,395,345,395,396
347,395,346,395,396
348,395,347,395,396
349,395,348,395,396
350,395,349,395,396
351,395,350,395,396
352,395,351,395,396
353,395,352,395,396
354,395,353,395,396
355,395,354,395,396
356,395,355,395,396
357,395,356,395,396
358,395,357,395,396
359,395,358,395,396
360,395,359,395,396
361,395,360,395,396
362,395,361,395,396
363,395,362,395,396
364,395,363,395,396
365,395,364,395,396
366,395,365,395,396
367,395,366,395,396
368,395,367,395,396
369,395,368,395,396
370,395,369,395,396
371,395,370,395,396
372,395,371,395,396
373,395,372,395,396
374,395,373,395,396
375,395,374,395,396
376,395,375,395,396
377,395,376,395,396
378,395,377,395,396
379,395,378,395,396
380,395,379,395,396
381,395,380,395,396
382,395,381,395,396
383,395,382,395,396
384,395,383,395,396
385,395,384,395,396
386,395,385,395,396
387,395,386,395,396
388,395,387,395,396
389,395,388,395,396
390,395,389,395,396
391,395,390,395,396
392,395,391,395,396
393,395,392,395,396
394,395,393,395,396
395,395,394,395,396

