vertex id,originalDegree,degreeDelete,average,terminalClique
124,279,123,279,280
125,279,124,279,280
126,279,125,279,280
127,279,126,279,280
128,279,127,279,280
129,279,128,279,280
130,279,129,279,280
131,279,130,279,280
132,279,131,279,280
133,279,132,279,280
134,279,133,279,280
135,279,134,279,280
136,279,135,279,280
137,279,136,279,280
138,279,137,279,280
139,279,138,279,280
140,279,139,279,280
141,279,140,279,280
142,279,141,279,280
143,279,142,279,280
144,279,143,279,280
145,279,144,279,280
146,279,145,279,280
147,279,146,279,280
148,279,147,279,280
149,279,148,279,280
150,279,149,279,280
151,279,150,279,280
152,279,151,279,280
153,279,152,279,280
154,279,153,279,280
155,279,154,279,280
156,279,155,279,280
157,279,156,279,280
158,279,157,279,280
159,279,158,279,280
160,279,159,279,280
161,279,160,279,280
162,279,161,279,280
163,279,162,279,280
164,279,163,279,280
165,279,164,279,280
166,279,165,279,280
167,279,166,279,280
168,279,167,279,280
169,279,168,279,280
170,279,169,279,280
171,279,170,279,280
172,279,171,279,280
173,279,172,279,280
174,279,173,279,280
175,279,174,279,280
176,279,175,279,280
177,279,176,279,280
178,279,177,279,280
179,279,178,279,280
180,279,179,279,280
181,279,180,279,280
182,279,181,279,280
183,279,182,279,280
184,279,183,279,280
185,279,184,279,280
186,279,185,279,280
187,279,186,279,280
188,279,187,279,280
189,279,188,279,280
190,279,189,279,280
191,279,190,279,280
192,279,191,279,280
193,279,192,279,280
194,279,193,279,280
195,279,194,279,280
196,279,195,279,280
197,279,196,279,280
198,279,197,279,280
199,279,198,279,280
200,279,199,279,280
201,279,200,279,280
202,279,201,279,280
203,279,202,279,280
204,279,203,279,280
205,279,204,279,280
206,279,205,279,280
207,279,206,279,280
208,279,207,279,280
209,279,208,279,280
210,279,209,279,280
211,279,210,279,280
212,279,211,279,280
213,279,212,279,280
214,279,213,279,280
215,279,214,279,280
216,279,215,279,280
217,279,216,279,280
218,279,217,279,280
219,279,218,279,280
220,279,219,279,280
221,279,220,279,280
222,279,221,279,280
223,279,222,279,280
224,279,223,279,280
225,279,224,279,280
226,279,225,279,280
227,279,226,279,280
228,279,227,279,280
229,279,228,279,280
230,279,229,279,280
231,279,230,279,280
232,279,231,279,280
233,279,232,279,280
234,279,233,279,280
235,279,234,279,280
236,279,235,279,280
237,279,236,279,280
238,279,237,279,280
239,279,238,279,280
240,279,239,279,280
241,279,240,279,280
242,279,241,279,280
243,279,242,279,280
244,279,243,279,280
245,279,244,279,280
246,279,245,279,280
247,279,246,279,280
248,279,247,279,280
249,279,248,279,280
250,279,249,279,280
251,279,250,279,280
252,279,251,279,280
253,279,252,279,280
254,279,253,279,280
255,279,254,279,280
256,279,255,279,280
257,279,256,279,280
258,279,257,279,280
259,279,258,279,280
260,279,259,279,280
261,279,260,279,280
262,279,261,279,280
263,279,262,279,280
264,279,263,279,280
265,279,264,279,280
266,279,265,279,280
267,279,266,279,280
268,279,267,279,280
269,279,268,279,280
270,279,269,279,280
271,279,270,279,280
272,279,271,279,280
273,279,272,279,280
274,279,273,279,280
275,279,274,279,280
276,279,275,279,280
277,279,276,279,280
278,279,277,279,280
279,279,278,279,280

