vertex id,originalDegree,degreeDelete,average,terminalClique
192,299,191,299,300
193,299,192,299,300
194,299,193,299,300
195,299,194,299,300
196,299,195,299,300
197,299,196,299,300
198,299,197,299,300
199,299,198,299,300
200,299,199,299,300
201,299,200,299,300
202,299,201,299,300
203,299,202,299,300
204,299,203,299,300
205,299,204,299,300
206,299,205,299,300
207,299,206,299,300
208,299,207,299,300
209,299,208,299,300
210,299,209,299,300
211,299,210,299,300
212,299,211,299,300
213,299,212,299,300
214,299,213,299,300
215,299,214,299,300
216,299,215,299,300
217,299,216,299,300
218,299,217,299,300
219,299,218,299,300
220,299,219,299,300
221,299,220,299,300
222,299,221,299,300
223,299,222,299,300
224,299,223,299,300
225,299,224,299,300
226,299,225,299,300
227,299,226,299,300
228,299,227,299,300
229,299,228,299,300
230,299,229,299,300
231,299,230,299,300
232,299,231,299,300
233,299,232,299,300
234,299,233,299,300
235,299,234,299,300
236,299,235,299,300
237,299,236,299,300
238,299,237,299,300
239,299,238,299,300
240,299,239,299,300
241,299,240,299,300
242,299,241,299,300
243,299,242,299,300
244,299,243,299,300
245,299,244,299,300
246,299,245,299,300
247,299,246,299,300
248,299,247,299,300
249,299,248,299,300
250,299,249,299,300
251,299,250,299,300
252,299,251,299,300
253,299,252,299,300
254,299,253,299,300
255,299,254,299,300
256,299,255,299,300
257,299,256,299,300
258,299,257,299,300
259,299,258,299,300
260,299,259,299,300
261,299,260,299,300
262,299,261,299,300
263,299,262,299,300
264,299,263,299,300
265,299,264,299,300
266,299,265,299,300
267,299,266,299,300
268,299,267,299,300
269,299,268,299,300
270,299,269,299,300
271,299,270,299,300
272,299,271,299,300
273,299,272,299,300
274,299,273,299,300
275,299,274,299,300
276,299,275,299,300
277,299,276,299,300
278,299,277,299,300
279,299,278,299,300
280,299,279,299,300
281,299,280,299,300
282,299,281,299,300
283,299,282,299,300
284,299,283,299,300
285,299,284,299,300
286,299,285,299,300
287,299,286,299,300
288,299,287,299,300
289,299,288,299,300
290,299,289,299,300
291,299,290,299,300
292,299,291,299,300
293,299,292,299,300
294,299,293,299,300
295,299,294,299,300
296,299,295,299,300
297,299,296,299,300
298,299,297,299,300
299,299,298,299,300

