vertex id,originalDegree,degreeDelete,average,terminalClique
0,112,112,112,113
1,112,1,112,113
2,112,1,112,113
3,112,2,112,113
4,112,3,112,113
5,112,4,112,113
6,112,5,112,113
7,112,6,112,113
8,112,7,112,113
9,112,8,112,113
10,112,9,112,113
11,112,10,112,113
12,112,11,112,113
13,112,12,112,113
14,112,13,112,113
15,112,14,112,113
16,112,15,112,113
17,112,16,112,113
18,112,17,112,113
19,112,18,112,113
20,112,19,112,113
21,112,20,112,113
22,112,21,112,113
23,112,22,112,113
24,112,23,112,113
25,112,24,112,113
26,112,25,112,113
27,112,26,112,113
28,112,27,112,113
29,112,28,112,113
30,112,29,112,113
31,112,30,112,113
32,112,31,112,113
33,112,32,112,113
34,112,33,112,113
35,112,34,112,113
36,112,35,112,113
37,112,36,112,113
38,112,37,112,113
39,112,38,112,113
40,112,39,112,113
41,112,40,112,113
42,112,41,112,113
43,112,42,112,113
44,112,43,112,113
45,112,44,112,113
46,112,45,112,113
47,112,46,112,113
48,112,47,112,113
49,112,48,112,113
50,112,49,112,113
51,112,50,112,113
52,112,51,112,113
53,112,52,112,113
54,112,53,112,113
55,112,54,112,113
56,112,55,112,113
57,112,56,112,113
58,112,57,112,113
59,112,58,112,113
60,112,59,112,113
61,112,60,112,113
62,112,61,112,113
63,112,62,112,113
64,112,63,112,113
65,112,64,112,113
66,112,65,112,113
67,112,66,112,113
68,112,67,112,113
69,112,68,112,113
70,112,69,112,113
71,112,70,112,113
72,112,71,112,113
73,112,72,112,113
74,112,73,112,113
75,112,74,112,113
76,112,75,112,113
77,112,76,112,113
78,112,77,112,113
79,112,78,112,113
80,112,79,112,113
81,112,80,112,113
82,112,81,112,113
83,112,82,112,113
84,112,83,112,113
85,112,84,112,113
86,112,85,112,113
87,112,86,112,113
88,112,87,112,113
89,112,88,112,113
90,112,89,112,113
91,112,90,112,113
92,112,91,112,113
93,112,92,112,113
94,112,93,112,113
95,112,94,112,113
96,112,95,112,113
97,112,96,112,113
98,112,97,112,113
99,112,98,112,113
100,112,99,112,113
101,112,100,112,113
102,112,101,112,113
103,112,102,112,113
104,112,103,112,113
105,112,104,112,113
106,112,105,112,113
107,112,106,112,113
108,112,107,112,113
109,112,108,112,113
110,112,109,112,113
111,112,110,112,113
112,112,111,112,113

