vertex id,originalDegree,degreeDelete,average,terminalClique
0,480,480,480,481
1,480,1,480,481
2,480,1,480,481
3,480,2,480,481
4,480,3,480,481
5,480,4,480,481
6,480,5,480,481
7,480,6,480,481
8,480,7,480,481
9,480,8,480,481
10,480,9,480,481
11,480,10,480,481
12,480,11,480,481
13,480,12,480,481
14,480,13,480,481
15,480,14,480,481
16,480,15,480,481
17,480,16,480,481
18,480,17,480,481
19,480,18,480,481
20,480,19,480,481
21,480,20,480,481
22,480,21,480,481
23,480,22,480,481
24,480,23,480,481
25,480,24,480,481
26,480,25,480,481
27,480,26,480,481
28,480,27,480,481
29,480,28,480,481
30,480,29,480,481
31,480,30,480,481
32,480,31,480,481
33,480,32,480,481
34,480,33,480,481
35,480,34,480,481
36,480,35,480,481
37,480,36,480,481
38,480,37,480,481
39,480,38,480,481
40,480,39,480,481
41,480,40,480,481
42,480,41,480,481
43,480,42,480,481
44,480,43,480,481
45,480,44,480,481
46,480,45,480,481
47,480,46,480,481
48,480,47,480,481
49,480,48,480,481
50,480,49,480,481
51,480,50,480,481
52,480,51,480,481
53,480,52,480,481
54,480,53,480,481
55,480,54,480,481
56,480,55,480,481
57,480,56,480,481
58,480,57,480,481
59,480,58,480,481
60,480,59,480,481
61,480,60,480,481
62,480,61,480,481
63,480,62,480,481
64,480,63,480,481
65,480,64,480,481
66,480,65,480,481
67,480,66,480,481
68,480,67,480,481
69,480,68,480,481
70,480,69,480,481
71,480,70,480,481
72,480,71,480,481
73,480,72,480,481
74,480,73,480,481
75,480,74,480,481
76,480,75,480,481
77,480,76,480,481
78,480,77,480,481
79,480,78,480,481
80,480,79,480,481
81,480,80,480,481
82,480,81,480,481
83,480,82,480,481
84,480,83,480,481
85,480,84,480,481
86,480,85,480,481
87,480,86,480,481
88,480,87,480,481
89,480,88,480,481
90,480,89,480,481
91,480,90,480,481
92,480,91,480,481
93,480,92,480,481
94,480,93,480,481
95,480,94,480,481
96,480,95,480,481
97,480,96,480,481
98,480,97,480,481
99,480,98,480,481
100,480,99,480,481
101,480,100,480,481
102,480,101,480,481
103,480,102,480,481
104,480,103,480,481
105,480,104,480,481
106,480,105,480,481
107,480,106,480,481
108,480,107,480,481
109,480,108,480,481
110,480,109,480,481
111,480,110,480,481
112,480,111,480,481
113,480,112,480,481
114,480,113,480,481
115,480,114,480,481
116,480,115,480,481
117,480,116,480,481
118,480,117,480,481
119,480,118,480,481
120,480,119,480,481
121,480,120,480,481
122,480,121,480,481
123,480,122,480,481
124,480,123,480,481
125,480,124,480,481
126,480,125,480,481
127,480,126,480,481
128,480,127,480,481
129,480,128,480,481
130,480,129,480,481
131,480,130,480,481
132,480,131,480,481
133,480,132,480,481
134,480,133,480,481
135,480,134,480,481
136,480,135,480,481
137,480,136,480,481
138,480,137,480,481
139,480,138,480,481
140,480,139,480,481
141,480,140,480,481
142,480,141,480,481
143,480,142,480,481
144,480,143,480,481
145,480,144,480,481
146,480,145,480,481
147,480,146,480,481
148,480,147,480,481
149,480,148,480,481
150,480,149,480,481
151,480,150,480,481
152,480,151,480,481
153,480,152,480,481
154,480,153,480,481
155,480,154,480,481
156,480,155,480,481
157,480,156,480,481
158,480,157,480,481
159,480,158,480,481
160,480,159,480,481
161,480,160,480,481
162,480,161,480,481
163,480,162,480,481
164,480,163,480,481
165,480,164,480,481
166,480,165,480,481
167,480,166,480,481
168,480,167,480,481
169,480,168,480,481
170,480,169,480,481
171,480,170,480,481
172,480,171,480,481
173,480,172,480,481
174,480,173,480,481
175,480,174,480,481
176,480,175,480,481
177,480,176,480,481
178,480,177,480,481
179,480,178,480,481
180,480,179,480,481
181,480,180,480,481
182,480,181,480,481
183,480,182,480,481
184,480,183,480,481
185,480,184,480,481
186,480,185,480,481
187,480,186,480,481
188,480,187,480,481
189,480,188,480,481
190,480,189,480,481
191,480,190,480,481
192,480,191,480,481
193,480,192,480,481
194,480,193,480,481
195,480,194,480,481
196,480,195,480,481
197,480,196,480,481
198,480,197,480,481
199,480,198,480,481
200,480,199,480,481
201,480,200,480,481
202,480,201,480,481
203,480,202,480,481
204,480,203,480,481
205,480,204,480,481
206,480,205,480,481
207,480,206,480,481
208,480,207,480,481
209,480,208,480,481
210,480,209,480,481
211,480,210,480,481
212,480,211,480,481
213,480,212,480,481
214,480,213,480,481
215,480,214,480,481
216,480,215,480,481
217,480,216,480,481
218,480,217,480,481
219,480,218,480,481
220,480,219,480,481
221,480,220,480,481
222,480,221,480,481
223,480,222,480,481
224,480,223,480,481
225,480,224,480,481
226,480,225,480,481
227,480,226,480,481
228,480,227,480,481
229,480,228,480,481
230,480,229,480,481
231,480,230,480,481
232,480,231,480,481
233,480,232,480,481
234,480,233,480,481
235,480,234,480,481
236,480,235,480,481
237,480,236,480,481
238,480,237,480,481
239,480,238,480,481
240,480,239,480,481
241,480,240,480,481
242,480,241,480,481
243,480,242,480,481
244,480,243,480,481
245,480,244,480,481
246,480,245,480,481
247,480,246,480,481
248,480,247,480,481
249,480,248,480,481
250,480,249,480,481
251,480,250,480,481
252,480,251,480,481
253,480,252,480,481
254,480,253,480,481
255,480,254,480,481
256,480,255,480,481
257,480,256,480,481
258,480,257,480,481
259,480,258,480,481
260,480,259,480,481
261,480,260,480,481
262,480,261,480,481
263,480,262,480,481
264,480,263,480,481
265,480,264,480,481
266,480,265,480,481
267,480,266,480,481
268,480,267,480,481
269,480,268,480,481
270,480,269,480,481
271,480,270,480,481
272,480,271,480,481
273,480,272,480,481
274,480,273,480,481
275,480,274,480,481
276,480,275,480,481
277,480,276,480,481
278,480,277,480,481
279,480,278,480,481
280,480,279,480,481
281,480,280,480,481
282,480,281,480,481
283,480,282,480,481
284,480,283,480,481
285,480,284,480,481
286,480,285,480,481
287,480,286,480,481
288,480,287,480,481
289,480,288,480,481
290,480,289,480,481
291,480,290,480,481
292,480,291,480,481
293,480,292,480,481
294,480,293,480,481
295,480,294,480,481
296,480,295,480,481
297,480,296,480,481
298,480,297,480,481
299,480,298,480,481
300,480,299,480,481
301,480,300,480,481
302,480,301,480,481
303,480,302,480,481
304,480,303,480,481
305,480,304,480,481
306,480,305,480,481
307,480,306,480,481
308,480,307,480,481
309,480,308,480,481
310,480,309,480,481
311,480,310,480,481
312,480,311,480,481
313,480,312,480,481
314,480,313,480,481
315,480,314,480,481
316,480,315,480,481
317,480,316,480,481
318,480,317,480,481
319,480,318,480,481
320,480,319,480,481
321,480,320,480,481
322,480,321,480,481
323,480,322,480,481
324,480,323,480,481
325,480,324,480,481
326,480,325,480,481
327,480,326,480,481
328,480,327,480,481
329,480,328,480,481
330,480,329,480,481
331,480,330,480,481
332,480,331,480,481
333,480,332,480,481
334,480,333,480,481
335,480,334,480,481
336,480,335,480,481
337,480,336,480,481
338,480,337,480,481
339,480,338,480,481
340,480,339,480,481
341,480,340,480,481
342,480,341,480,481
343,480,342,480,481
344,480,343,480,481
345,480,344,480,481
346,480,345,480,481
347,480,346,480,481
348,480,347,480,481
349,480,348,480,481
350,480,349,480,481
351,480,350,480,481
352,480,351,480,481
353,480,352,480,481
354,480,353,480,481
355,480,354,480,481
356,480,355,480,481
357,480,356,480,481
358,480,357,480,481
359,480,358,480,481
360,480,359,480,481
361,480,360,480,481
362,480,361,480,481
363,480,362,480,481
364,480,363,480,481
365,480,364,480,481
366,480,365,480,481
367,480,366,480,481
368,480,367,480,481
369,480,368,480,481
370,480,369,480,481
371,480,370,480,481
372,480,371,480,481
373,480,372,480,481
374,480,373,480,481
375,480,374,480,481
376,480,375,480,481
377,480,376,480,481
378,480,377,480,481
379,480,378,480,481
380,480,379,480,481
381,480,380,480,481
382,480,381,480,481
383,480,382,480,481
384,480,383,480,481
385,480,384,480,481
386,480,385,480,481
387,480,386,480,481
388,480,387,480,481
389,480,388,480,481
390,480,389,480,481
391,480,390,480,481
392,480,391,480,481
393,480,392,480,481
394,480,393,480,481
395,480,394,480,481
396,480,395,480,481
397,480,396,480,481
398,480,397,480,481
399,480,398,480,481
400,480,399,480,481
401,480,400,480,481
402,480,401,480,481
403,480,402,480,481
404,480,403,480,481
405,480,404,480,481
406,480,405,480,481
407,480,406,480,481
408,480,407,480,481
409,480,408,480,481
410,480,409,480,481
411,480,410,480,481
412,480,411,480,481
413,480,412,480,481
414,480,413,480,481
415,480,414,480,481
416,480,415,480,481
417,480,416,480,481
418,480,417,480,481
419,480,418,480,481
420,480,419,480,481
421,480,420,480,481
422,480,421,480,481
423,480,422,480,481
424,480,423,480,481
425,480,424,480,481
426,480,425,480,481
427,480,426,480,481
428,480,427,480,481
429,480,428,480,481
430,480,429,480,481
431,480,430,480,481
432,480,431,480,481
433,480,432,480,481
434,480,433,480,481
435,480,434,480,481
436,480,435,480,481
437,480,436,480,481
438,480,437,480,481
439,480,438,480,481
440,480,439,480,481
441,480,440,480,481
442,480,441,480,481
443,480,442,480,481
444,480,443,480,481
445,480,444,480,481
446,480,445,480,481
447,480,446,480,481
448,480,447,480,481
449,480,448,480,481
450,480,449,480,481
451,480,450,480,481
452,480,451,480,481
453,480,452,480,481
454,480,453,480,481
455,480,454,480,481
456,480,455,480,481
457,480,456,480,481
458,480,457,480,481
459,480,458,480,481
460,480,459,480,481
461,480,460,480,481
462,480,461,480,481
463,480,462,480,481
464,480,463,480,481
465,480,464,480,481
466,480,465,480,481
467,480,466,480,481
468,480,467,480,481
469,480,468,480,481
470,480,469,480,481
471,480,470,480,481
472,480,471,480,481
473,480,472,480,481
474,480,473,480,481
475,480,474,480,481
476,480,475,480,481
477,480,476,480,481
478,480,477,480,481
479,480,478,480,481
480,480,479,480,481

