vertex id,originalDegree,degreeDelete,average,terminalClique
0,181,181,181,182
1,181,1,181,182
2,181,1,181,182
3,181,2,181,182
4,181,3,181,182
5,181,4,181,182
6,181,5,181,182
7,181,6,181,182
8,181,7,181,182
9,181,8,181,182
10,181,9,181,182
11,181,10,181,182
12,181,11,181,182
13,181,12,181,182
14,181,13,181,182
15,181,14,181,182
16,181,15,181,182
17,181,16,181,182
18,181,17,181,182
19,181,18,181,182
20,181,19,181,182
21,181,20,181,182
22,181,21,181,182
23,181,22,181,182
24,181,23,181,182
25,181,24,181,182
26,181,25,181,182
27,181,26,181,182
28,181,27,181,182
29,181,28,181,182
30,181,29,181,182
31,181,30,181,182
32,181,31,181,182
33,181,32,181,182
34,181,33,181,182
35,181,34,181,182
36,181,35,181,182
37,181,36,181,182
38,181,37,181,182
39,181,38,181,182
40,181,39,181,182
41,181,40,181,182
42,181,41,181,182
43,181,42,181,182
44,181,43,181,182
45,181,44,181,182
46,181,45,181,182
47,181,46,181,182
48,181,47,181,182
49,181,48,181,182
50,181,49,181,182
51,181,50,181,182
52,181,51,181,182
53,181,52,181,182
54,181,53,181,182
55,181,54,181,182
56,181,55,181,182
57,181,56,181,182
58,181,57,181,182
59,181,58,181,182
60,181,59,181,182
61,181,60,181,182
62,181,61,181,182
63,181,62,181,182
64,181,63,181,182
65,181,64,181,182
66,181,65,181,182
67,181,66,181,182
68,181,67,181,182
69,181,68,181,182
70,181,69,181,182
71,181,70,181,182
72,181,71,181,182
73,181,72,181,182
74,181,73,181,182
75,181,74,181,182
76,181,75,181,182
77,181,76,181,182
78,181,77,181,182
79,181,78,181,182
80,181,79,181,182
81,181,80,181,182
82,181,81,181,182
83,181,82,181,182
84,181,83,181,182
85,181,84,181,182
86,181,85,181,182
87,181,86,181,182
88,181,87,181,182
89,181,88,181,182
90,181,89,181,182
91,181,90,181,182
92,181,91,181,182
93,181,92,181,182
94,181,93,181,182
95,181,94,181,182
96,181,95,181,182
97,181,96,181,182
98,181,97,181,182
99,181,98,181,182
100,181,99,181,182
101,181,100,181,182
102,181,101,181,182
103,181,102,181,182
104,181,103,181,182
105,181,104,181,182
106,181,105,181,182
107,181,106,181,182
108,181,107,181,182
109,181,108,181,182
110,181,109,181,182
111,181,110,181,182
112,181,111,181,182
113,181,112,181,182
114,181,113,181,182
115,181,114,181,182
116,181,115,181,182
117,181,116,181,182
118,181,117,181,182
119,181,118,181,182
120,181,119,181,182
121,181,120,181,182
122,181,121,181,182
123,181,122,181,182
124,181,123,181,182
125,181,124,181,182
126,181,125,181,182
127,181,126,181,182
128,181,127,181,182
129,181,128,181,182
130,181,129,181,182
131,181,130,181,182
132,181,131,181,182
133,181,132,181,182
134,181,133,181,182
135,181,134,181,182
136,181,135,181,182
137,181,136,181,182
138,181,137,181,182
139,181,138,181,182
140,181,139,181,182
141,181,140,181,182
142,181,141,181,182
143,181,142,181,182
144,181,143,181,182
145,181,144,181,182
146,181,145,181,182
147,181,146,181,182
148,181,147,181,182
149,181,148,181,182
150,181,149,181,182
151,181,150,181,182
152,181,151,181,182
153,181,152,181,182
154,181,153,181,182
155,181,154,181,182
156,181,155,181,182
157,181,156,181,182
158,181,157,181,182
159,181,158,181,182
160,181,159,181,182
161,181,160,181,182
162,181,161,181,182
163,181,162,181,182
164,181,163,181,182
165,181,164,181,182
166,181,165,181,182
167,181,166,181,182
168,181,167,181,182
169,181,168,181,182
170,181,169,181,182
171,181,170,181,182
172,181,171,181,182
173,181,172,181,182
174,181,173,181,182
175,181,174,181,182
176,181,175,181,182
177,181,176,181,182
178,181,177,181,182
179,181,178,181,182
180,181,179,181,182
181,181,180,181,182

